x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,0.0,410.08000000000004,410.08000000000004,410.08000000000004,404.5012905704237,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650000000000006,61.650000000000006,0.0,0.0,61.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650000000000006,61.650000000000006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650000000000006,61.650000000000006,0.0,0.0,61.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650000000000006,61.650000000000006,61.650000000000006,0.0,0.0,0.0,0.0,0.0
2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,2.0000000000000004,3.4999999999999996,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,7.199999999999999,12.6,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
86.0626412173913,90.42024330434782,88.24144226086956,89.33084278260868,84.97324069565217,89.33084278260868,90.42024330434782,94.77784539130435,81.70503913043478,87.15204173913042,89.33084278260868,83.88384017391304,80.61563860869565,90.42024330434782,88.24144226086956,84.97324069565217,81.70503913043478,91.50964382608694,83.88384017391304,82.7944396521739,88.24144226086956,83.88384017391304,90.42024330434782,80.61563860869565,83.88384017391304,87.15204173913042,92.5990443478261,86.0626412173913,92.5990443478261,79.52623808695652,94.77784539130435,84.97324069565217,92.5990443478261,92.5990443478261,84.97324069565217,87.15204173913042,87.15204173913042,86.0626412173913,83.88384017391304,88.24144226086956,83.88384017391304,96.95664643478261,86.0626412173913,91.50964382608694,91.50964382608694,81.70503913043478,90.42024330434782,87.15204173913042
41.3089437173913,43.40053580434782,42.35473976086956,42.87763778260869,40.78604569565217,42.87763778260869,43.40053580434782,45.49212789130434,39.21735163043478,41.831841739130425,42.87763778260869,40.26314767391304,38.69445360869565,43.40053580434782,42.35473976086956,40.78604569565217,39.21735163043478,43.92343382608695,40.26314767391304,39.7402496521739,42.35473976086956,40.26314767391304,43.40053580434782,38.69445360869565,40.26314767391304,41.831841739130425,44.44633184782607,41.3089437173913,44.44633184782607,38.171555586956515,45.49212789130434,40.78604569565217,44.44633184782607,44.44633184782607,40.78604569565217,41.831841739130425,41.831841739130425,41.3089437173913,40.26314767391304,42.35473976086956,40.26314767391304,46.5379239347826,41.3089437173913,43.92343382608695,43.92343382608695,39.21735163043478,43.40053580434782,41.831841739130425
82.79466195652174,86.98679673913043,84.89072934782608,85.93876304347825,81.74662826086956,85.93876304347825,86.98679673913043,91.17893152173912,78.60252717391305,83.8426956521739,85.93876304347825,80.69859456521739,77.55449347826087,86.98679673913043,84.89072934782608,81.74662826086956,78.60252717391305,88.03483043478259,80.69859456521739,79.65056086956521,84.89072934782608,80.69859456521739,86.98679673913043,77.55449347826087,80.69859456521739,83.8426956521739,89.08286413043477,82.79466195652174,89.08286413043477,76.50645978260869,91.17893152173912,81.74662826086956,89.08286413043477,89.08286413043477,81.74662826086956,83.8426956521739,83.8426956521739,82.79466195652174,80.69859456521739,84.89072934782608,80.69859456521739,93.27499891304348,82.79466195652174,88.03483043478259,88.03483043478259,78.60252717391305,86.98679673913043,83.8426956521739
74.68087249999999,78.46218249999998,76.5715275,77.516855,73.735545,77.516855,78.46218249999998,82.24349249999999,70.8995625,75.6262,77.516855,72.7902175,69.954235,78.46218249999998,76.5715275,73.735545,70.8995625,79.40750999999999,72.7902175,71.84489,76.5715275,72.7902175,78.46218249999998,69.954235,72.7902175,75.6262,80.35283749999999,74.68087249999999,80.35283749999999,69.00890749999999,82.24349249999999,73.735545,80.35283749999999,80.35283749999999,73.735545,75.6262,75.6262,74.68087249999999,72.7902175,76.5715275,72.7902175,84.1341475,74.68087249999999,79.40750999999999,79.40750999999999,70.8995625,78.46218249999998,75.6262
59.18319347826086,62.17981086956521,60.681502173913046,61.430656521739124,58.434039130434776,61.430656521739124,62.17981086956521,65.17642826086956,56.18657608695652,59.93234782608695,61.430656521739124,57.68488478260869,55.437421739130436,62.17981086956521,60.681502173913046,58.434039130434776,56.18657608695652,62.928965217391294,57.68488478260869,56.935730434782606,60.681502173913046,57.68488478260869,62.17981086956521,55.437421739130436,57.68488478260869,59.93234782608695,63.678119565217386,59.18319347826086,63.678119565217386,54.68826739130434,65.17642826086956,58.434039130434776,63.678119565217386,63.678119565217386,58.434039130434776,59.93234782608695,59.93234782608695,59.18319347826086,57.68488478260869,60.681502173913046,57.68488478260869,66.67473695652174,59.18319347826086,62.928965217391294,62.928965217391294,56.18657608695652,62.17981086956521,59.93234782608695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,39.6,0.0,0.0,39.6,39.6,39.6,39.6,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.24357400816308,0.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76,89.76,89.76,0.0,0.0,89.76,89.76,89.76,89.76,0.0,0.0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76,89.76,89.76,89.76,89.76,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160000000000001,0.0,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.05825,7.891041666666666,12.174750000000001,15.331166666666668,17.36029166666667,19.840333333333334,21.869458333333334,20.74216666666667,21.869458333333334,20.74216666666667,18.713041666666665,14.88025,11.272916666666667,8.1165,4.283708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636458333333334,11.047458333333333,15.331166666666668,19.389416666666666,21.418541666666666,21.418541666666666,20.967625,18.9385,14.429333333333336,10.371083333333335,5.636458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.7248270000000008,7.242719166666667,11.174481000000004,14.071568666666668,15.933982166666668,18.210265333333336,20.072678833333335,19.03800466666667,20.072678833333335,19.03800466666667,17.175591166666667,13.657699000000001,10.346741666666667,7.4496540000000016,3.9317618333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173370833333333,10.139806833333335,14.071568666666668,17.79639566666667,19.658809166666668,19.658809166666668,19.2449395,17.382526000000002,13.243829333333334,9.519002333333335,5.173370833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005
37.43720008695653,39.332754521739126,38.384977304347835,38.85886591304348,36.96331147826088,38.85886591304348,39.332754521739126,41.22830895652175,35.54164565217391,37.911088695652175,38.85886591304348,36.48942286956522,35.06775704347826,39.332754521739126,38.384977304347835,36.96331147826088,35.54164565217391,39.80664313043478,36.48942286956522,36.015534260869565,38.384977304347835,36.48942286956522,39.332754521739126,35.06775704347826,36.48942286956522,37.911088695652175,40.28053173913043,37.43720008695653,40.28053173913043,34.59386843478261,41.22830895652175,36.96331147826088,40.28053173913043,40.28053173913043,36.96331147826088,37.911088695652175,37.911088695652175,37.43720008695653,36.48942286956522,38.384977304347835,36.48942286956522,42.17608617391305,37.43720008695653,39.80664313043478,39.80664313043478,35.54164565217391,39.332754521739126,37.911088695652175
37.43720008695653,39.332754521739126,38.384977304347835,38.85886591304348,36.96331147826088,38.85886591304348,39.332754521739126,41.22830895652175,35.54164565217391,37.911088695652175,38.85886591304348,36.48942286956522,35.06775704347826,39.332754521739126,38.384977304347835,36.96331147826088,35.54164565217391,39.80664313043478,36.48942286956522,36.015534260869565,38.384977304347835,36.48942286956522,39.332754521739126,35.06775704347826,36.48942286956522,37.911088695652175,40.28053173913043,37.43720008695653,40.28053173913043,34.59386843478261,41.22830895652175,36.96331147826088,40.28053173913043,40.28053173913043,36.96331147826088,37.911088695652175,37.911088695652175,37.43720008695653,36.48942286956522,38.384977304347835,36.48942286956522,42.17608617391305,37.43720008695653,39.80664313043478,39.80664313043478,35.54164565217391,39.332754521739126,37.911088695652175
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
0.0,0.0,0.0,0.0,0.0,3.4122,6.634833333333331,10.2366,12.890533333333332,14.596633333333333,16.681866666666668,18.387966666666664,17.440133333333332,18.387966666666664,17.440133333333332,15.734033333333333,12.5114,9.478333333333333,6.8244,3.6017666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739166666666667,9.288766666666666,12.890533333333332,16.30273333333333,18.00883333333333,18.00883333333333,17.6297,15.923599999999999,12.132266666666666,8.720066666666666,4.739166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,158.4,158.4,0.0,0.0,158.4,158.4,158.4,158.4,0.0,158.4,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,158.4,158.4,158.4,158.4,158.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6,171.6,171.6,171.6,171.6,0.0,171.6,171.6,168.94195345146184,171.6,0.0,171.6,171.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6,171.6,171.6,171.6,171.6,171.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92,73.92,73.92,73.92,0.0,73.92,73.92,73.92,73.92,0.0,73.92,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92,73.92,73.92,73.92,0.0,73.92,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,37.84,37.84,37.84,0.0,37.84,37.84,37.84,37.84,0.0,37.84,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,37.84,37.84,37.84,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.716087,7.225724722222221,11.148261000000002,14.03855088888889,15.896594388888891,18.167536444444448,20.025579944444445,18.993333555555555,20.025579944444445,18.993333555555555,17.135290055555554,13.625652333333335,10.322463888888889,7.432174,3.922536277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161231944444444,10.116014611111112,14.03855088888889,17.75463788888889,19.612681388888888,19.612681388888888,19.199782833333334,17.341739333333333,13.212753777777777,9.496666777777778,5.161231944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.8476999999999997,7.481638888888888,11.5431,14.535755555555555,16.459605555555555,18.810977777777776,20.734827777777774,19.66602222222222,20.734827777777774,19.66602222222222,17.74217222222222,14.108233333333335,10.688055555555556,7.695399999999999,4.061461111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344027777777778,10.474294444444443,14.535755555555555,18.383455555555553,20.30730555555555,20.30730555555555,19.879783333333336,17.95593333333333,13.68071111111111,9.83301111111111,5.344027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3859759999999994,6.583842222222221,10.157928,12.791464888888887,14.484452888888889,16.553660444444443,18.246648444444443,17.306099555555555,18.246648444444443,17.306099555555555,15.613111555555554,12.415245333333335,9.405488888888888,6.771951999999999,3.5740857777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702744444444444,9.217379111111109,12.791464888888887,16.177440888888885,17.87042888888889,17.87042888888889,17.494209333333334,15.801221333333332,12.039025777777777,8.653049777777778,4.702744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.83841452173914,69.17200513043478,67.50520982608695,68.33860747826085,65.00501686956522,68.33860747826085,69.17200513043478,72.50559573913044,62.50482391304348,66.67181217391305,68.33860747826085,64.17161921739131,61.67142626086958,69.17200513043478,67.50520982608695,65.00501686956522,62.50482391304348,70.0054027826087,64.17161921739131,63.33822156521739,67.50520982608695,64.17161921739131,69.17200513043478,61.67142626086958,64.17161921739131,66.67181217391305,70.8388004347826,65.83841452173914,70.8388004347826,60.83802860869565,72.50559573913044,65.00501686956522,70.8388004347826,70.8388004347826,65.00501686956522,66.67181217391305,66.67181217391305,65.83841452173914,64.17161921739131,67.50520982608695,64.17161921739131,74.17239104347826,65.83841452173914,70.0054027826087,70.0054027826087,62.50482391304348,69.17200513043478,66.67181217391305
38.40574180434784,40.35033632608697,39.37803906521739,39.86418769565218,37.91959317391304,39.86418769565218,40.35033632608697,42.29493084782609,36.4611472826087,38.89189043478262,39.86418769565218,37.43344454347827,35.97499865217392,40.35033632608697,39.37803906521739,37.91959317391304,36.4611472826087,40.836484956521744,37.43344454347827,36.94729591304348,39.37803906521739,37.43344454347827,40.35033632608697,35.97499865217392,37.43344454347827,38.89189043478262,41.32263358695653,38.40574180434784,41.32263358695653,35.48885002173913,42.29493084782609,37.91959317391304,41.32263358695653,41.32263358695653,37.91959317391304,38.89189043478262,38.89189043478262,38.40574180434784,37.43344454347827,39.37803906521739,37.43344454347827,43.26722810869566,38.40574180434784,40.836484956521744,40.836484956521744,36.4611472826087,40.35033632608697,38.89189043478262
58.738193347826105,61.712279086956535,60.22523621739131,60.96875765217391,57.99467191304348,60.96875765217391,61.712279086956535,64.68636482608696,55.76410760869565,59.481714782608705,60.96875765217391,57.25115047826088,55.02058617391305,61.712279086956535,60.22523621739131,57.99467191304348,55.76410760869565,62.455800521739135,57.25115047826088,56.50762904347827,60.22523621739131,57.25115047826088,61.712279086956535,55.02058617391305,57.25115047826088,59.481714782608705,63.199321956521736,58.738193347826105,63.199321956521736,54.277064739130445,64.68636482608696,57.99467191304348,63.199321956521736,63.199321956521736,57.99467191304348,59.481714782608705,59.481714782608705,58.738193347826105,57.25115047826088,60.22523621739131,57.25115047826088,66.17340769565219,58.738193347826105,62.455800521739135,62.455800521739135,55.76410760869565,61.712279086956535,59.481714782608705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.12,417.12,417.12,417.12,0.0,417.12,417.12,417.12,417.12,417.12,0.0,417.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.12,417.12,417.12,417.12,0.0,417.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.2,35.2,35.2,0.0,35.2,0.0,35.2,35.2,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,347.6,0.0,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,410.08000000000004,0.0,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.73550917391305,37.54490204347826,36.64020560869566,37.092553826086956,35.28316095652175,37.092553826086956,37.54490204347826,39.35429491304348,33.92611630434782,36.18785739130435,37.092553826086956,34.83081273913044,33.473768086956525,37.54490204347826,36.64020560869566,35.28316095652175,33.92611630434782,37.99725026086956,34.83081273913044,34.378464521739126,36.64020560869566,34.83081273913044,37.54490204347826,33.473768086956525,34.83081273913044,36.18785739130435,38.44959847826087,35.73550917391305,38.44959847826087,33.021419869565214,39.35429491304348,35.28316095652175,38.44959847826087,38.44959847826087,35.28316095652175,36.18785739130435,36.18785739130435,35.73550917391305,34.83081273913044,36.64020560869566,34.83081273913044,40.25899134782609,35.73550917391305,37.99725026086956,37.99725026086956,33.92611630434782,37.54490204347826,36.18785739130435
0.0,0.0,0.0,0.0,0.0,1.037722,2.0177927777777773,3.113166,3.9202831111111114,4.439144111111111,5.073307555555555,5.592168555555555,5.303912444444444,5.592168555555555,5.303912444444444,4.785051444444443,3.8049806666666663,2.882561111111111,2.075444,1.0953732222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412805555555555,2.824909888888889,3.9202831111111114,4.9580051111111105,5.476866111111111,5.476866111111111,5.361563666666667,4.842702666666667,3.689678222222222,2.651956222222222,1.4412805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
