x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
1902.0374999999997,1770.8625000000002,1683.4125,1639.6875000000002,1880.1749999999997,1705.2750000000003,1770.8625000000002,1792.7250000000001,1486.65,1617.8249999999998,1552.2375,1639.6875000000002,1770.8625000000002,1770.8625000000002,1617.8249999999998,1705.2750000000003,1552.2375,1967.625,1727.1375000000003,1814.5875,1814.5875,1727.1375000000003,1727.1375000000003,1858.3125,1595.9624999999999,1705.2750000000003,1727.1375000000003,1814.5875,1552.2375,1792.7250000000001,1639.6875000000002,1749.0000000000002,1945.7625,1770.8625000000002,1705.2750000000003,1705.2750000000003,1836.45,1749.0000000000002,1639.6875000000002,1792.7250000000001,1770.8625000000002,1661.5500000000002,1617.8249999999998,1836.45,1749.0000000000002,1661.5500000000002,1814.5875,1880.1749999999997
1902.0374999999997,1770.8625000000002,1683.4125,1639.6875000000002,1880.1749999999997,1705.2750000000003,1770.8625000000002,1792.7250000000001,1486.65,1617.8249999999998,1552.2375,1639.6875000000002,1770.8625000000002,1770.8625000000002,1617.8249999999998,1705.2750000000003,1552.2375,1967.625,1727.1375000000003,1814.5875,1814.5875,1727.1375000000003,1727.1375000000003,1858.3125,1595.9624999999999,1705.2750000000003,1727.1375000000003,1814.5875,1552.2375,1792.7250000000001,1639.6875000000002,1749.0000000000002,1945.7625,1770.8625000000002,1705.2750000000003,1705.2750000000003,1836.45,1749.0000000000002,1639.6875000000002,1792.7250000000001,1770.8625000000002,1661.5500000000002,1617.8249999999998,1836.45,1749.0000000000002,1661.5500000000002,1814.5875,1880.1749999999997
1902.0374999999997,1770.8625000000002,1683.4125,1639.6875000000002,1880.1749999999997,1705.2750000000003,1770.8625000000002,1792.7250000000001,1486.65,1617.8249999999998,1552.2375,1639.6875000000002,1770.8625000000002,1770.8625000000002,1617.8249999999998,1705.2750000000003,1552.2375,1967.625,1727.1375000000003,1814.5875,1814.5875,1727.1375000000003,1727.1375000000003,1858.3125,1595.9624999999999,1705.2750000000003,1727.1375000000003,1814.5875,1552.2375,1792.7250000000001,1639.6875000000002,1749.0000000000002,1945.7625,1770.8625000000002,1705.2750000000003,1705.2750000000003,1836.45,1749.0000000000002,1639.6875000000002,1792.7250000000001,1770.8625000000002,1661.5500000000002,1617.8249999999998,1836.45,1749.0000000000002,1661.5500000000002,1814.5875,1880.1749999999997
1890.3552869839298,1759.9859568471074,1673.0730700892257,1629.6166267102844,1868.6270652944597,1694.8012917786962,1759.9859568471074,1781.7141785365773,1477.5190748839914,1607.888405020814,1542.7037399524024,1629.6166267102844,1759.9859568471074,1759.9859568471074,1607.888405020814,1694.8012917786962,1542.7037399524024,1955.5399520523415,1716.5295134681664,1803.4424002260482,1803.4424002260482,1716.5295134681664,1716.5295134681664,1846.898843604989,1586.160183331344,1694.8012917786962,1716.5295134681664,1803.4424002260482,1542.7037399524024,1781.7141785365773,1629.6166267102844,1738.2577351576365,1933.811730362871,1759.9859568471074,1694.8012917786962,1694.8012917786962,1825.170621915519,1738.2577351576365,1629.6166267102844,1781.7141785365773,1759.9859568471074,1651.344848399755,1607.888405020814,1825.170621915519,1738.2577351576365,1651.344848399755,1803.4424002260482,1868.6270652944597
1900.5622826086956,1769.4890217391303,1682.106847826087,1638.4157608695652,1878.7167391304347,1703.952391304348,1769.4890217391303,1791.3345652173912,1485.4969565217393,1616.5702173913044,1551.0335869565217,1638.4157608695652,1769.4890217391303,1769.4890217391303,1616.5702173913044,1703.952391304348,1551.0335869565217,1966.0989130434787,1725.7979347826088,1813.180108695652,1813.180108695652,1725.7979347826088,1725.7979347826088,1856.8711956521743,1594.7246739130437,1703.952391304348,1725.7979347826088,1813.180108695652,1551.0335869565217,1791.3345652173912,1638.4157608695652,1747.6434782608696,1944.2533695652178,1769.4890217391303,1703.952391304348,1703.952391304348,1835.025652173913,1747.6434782608696,1638.4157608695652,1791.3345652173912,1769.4890217391303,1660.2613043478261,1616.5702173913044,1835.025652173913,1747.6434782608696,1660.2613043478261,1813.180108695652,1878.7167391304347
1900.5622826086956,1769.4890217391303,1682.106847826087,1638.4157608695652,1878.7167391304347,1703.952391304348,1769.4890217391303,1791.3345652173912,1485.4969565217393,1616.5702173913044,1551.0335869565217,1638.4157608695652,1769.4890217391303,1769.4890217391303,1616.5702173913044,1703.952391304348,1551.0335869565217,1966.0989130434787,1725.7979347826088,1813.180108695652,1813.180108695652,1725.7979347826088,1725.7979347826088,1856.8711956521743,1594.7246739130437,1703.952391304348,1725.7979347826088,1813.180108695652,1551.0335869565217,1791.3345652173912,1638.4157608695652,1747.6434782608696,1944.2533695652178,1769.4890217391303,1703.952391304348,1703.952391304348,1835.025652173913,1747.6434782608696,1638.4157608695652,1791.3345652173912,1769.4890217391303,1660.2613043478261,1616.5702173913044,1835.025652173913,1747.6434782608696,1660.2613043478261,1813.180108695652,1878.7167391304347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.8779347826085,1892.6794565217392,1799.2138043478262,1752.4809782608695,2009.5115217391303,1822.5802173913046,1892.6794565217392,1916.0458695652173,1588.9160869565217,1729.1145652173914,1659.0153260869563,1752.4809782608695,1892.6794565217392,1892.6794565217392,1729.1145652173914,1822.5802173913046,1659.0153260869563,2102.9771739130433,1845.9466304347827,1939.4122826086957,1939.4122826086957,1845.9466304347827,1845.9466304347827,1986.1451086956522,1705.748152173913,1822.5802173913046,1845.9466304347827,1939.4122826086957,1659.0153260869563,1916.0458695652173,1752.4809782608695,1869.313043478261,2079.610760869565,1892.6794565217392,1822.5802173913046,1822.5802173913046,1962.7786956521738,1869.313043478261,1752.4809782608695,1916.0458695652173,1892.6794565217392,1775.8473913043479,1729.1145652173914,1962.7786956521738,1869.313043478261,1775.8473913043479,1939.4122826086957,2009.5115217391303
2020.4747608695654,1881.1316739130436,1788.2362826086958,1741.7885869565218,1997.2509130434782,1811.4601304347825,1881.1316739130436,1904.3555217391304,1579.221652173913,1718.5647391304346,1648.893195652174,1741.7885869565218,1881.1316739130436,1881.1316739130436,1718.5647391304346,1811.4601304347825,1648.893195652174,2090.146304347826,1834.6839782608697,1927.5793695652173,1927.5793695652173,1834.6839782608697,1834.6839782608697,1974.0270652173913,1695.340891304348,1811.4601304347825,1834.6839782608697,1927.5793695652173,1648.893195652174,1904.3555217391304,1741.7885869565218,1857.907826086957,2066.922456521739,1881.1316739130436,1811.4601304347825,1811.4601304347825,1950.8032173913043,1857.907826086957,1741.7885869565218,1904.3555217391304,1881.1316739130436,1765.0124347826086,1718.5647391304346,1950.8032173913043,1857.907826086957,1765.0124347826086,1927.5793695652173,1997.2509130434782
2013.5752826086953,1874.7080217391303,1782.1298478260871,1735.840760869565,1990.4307391304346,1805.2743913043475,1874.7080217391303,1897.852565217391,1573.828956521739,1712.6962173913043,1643.2625869565213,1735.840760869565,1874.7080217391303,1874.7080217391303,1712.6962173913043,1805.2743913043475,1643.2625869565213,2083.008913043478,1828.4189347826086,1920.997108695652,1920.997108695652,1828.4189347826086,1828.4189347826086,1967.2861956521735,1689.5516739130433,1805.2743913043475,1828.4189347826086,1920.997108695652,1643.2625869565213,1897.852565217391,1735.840760869565,1851.5634782608697,2059.8643695652177,1874.7080217391303,1805.2743913043475,1805.2743913043475,1944.1416521739125,1851.5634782608697,1735.840760869565,1897.852565217391,1874.7080217391303,1758.985304347826,1712.6962173913043,1944.1416521739125,1851.5634782608697,1758.985304347826,1920.997108695652,1990.4307391304346
2006.2616086956523,1867.898739130435,1775.6568260869567,1729.5358695652176,1983.2011304347827,1798.717304347826,1867.898739130435,1890.959217391304,1568.112521739131,1706.4753913043478,1637.293956521739,1729.5358695652176,1867.898739130435,1867.898739130435,1706.4753913043478,1798.717304347826,1637.293956521739,2075.4430434782607,1821.7777826086958,1914.0196956521738,1914.0196956521738,1821.7777826086958,1821.7777826086958,1960.140652173913,1683.414913043478,1798.717304347826,1821.7777826086958,1914.0196956521738,1637.293956521739,1890.959217391304,1729.5358695652176,1844.8382608695651,2052.3825652173914,1867.898739130435,1798.717304347826,1798.717304347826,1937.0801739130432,1844.8382608695651,1729.5358695652176,1890.959217391304,1867.898739130435,1752.596347826087,1706.4753913043478,1937.0801739130432,1844.8382608695651,1752.596347826087,1914.0196956521738,1983.2011304347827
1998.9706304347826,1861.1105869565215,1769.2038913043475,1723.250543478261,1975.993956521739,1792.1805652173912,1861.1105869565215,1884.0872608695652,1562.4138260869565,1700.2738695652174,1631.343847826087,1723.250543478261,1861.1105869565215,1861.1105869565215,1700.2738695652174,1792.1805652173912,1631.343847826087,2067.900652173913,1815.1572391304348,1907.0639347826088,1907.0639347826088,1815.1572391304348,1815.1572391304348,1953.0172826086955,1677.2971956521737,1792.1805652173912,1815.1572391304348,1907.0639347826088,1631.343847826087,1884.0872608695652,1723.250543478261,1838.133913043478,2044.9239782608693,1861.1105869565215,1792.1805652173912,1792.1805652173912,1930.040608695652,1838.133913043478,1723.250543478261,1884.0872608695652,1861.1105869565215,1746.2272173913043,1700.2738695652174,1930.040608695652,1838.133913043478,1746.2272173913043,1907.0639347826088,1975.993956521739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596.9329782608697,2417.8341521739135,2298.4349347826087,2238.735326086957,2567.0831739130435,2328.284739130435,2417.8341521739135,2447.6839565217388,2029.786695652174,2208.88552173913,2119.336108695652,2238.735326086957,2417.8341521739135,2417.8341521739135,2208.88552173913,2328.284739130435,2119.336108695652,2686.482391304348,2358.134543478261,2477.533760869565,2477.533760869565,2358.134543478261,2358.134543478261,2537.2333695652173,2179.0357173913044,2328.284739130435,2358.134543478261,2477.533760869565,2119.336108695652,2447.6839565217388,2238.735326086957,2387.984347826087,2656.6325869565217,2417.8341521739135,2328.284739130435,2328.284739130435,2507.383565217391,2387.984347826087,2238.735326086957,2447.6839565217388,2417.8341521739135,2268.585130434783,2208.88552173913,2507.383565217391,2387.984347826087,2268.585130434783,2477.533760869565,2567.0831739130435
2557.834043478261,2381.4316956521734,2263.8301304347824,2205.029347826087,2528.433652173913,2293.2305217391304,2381.4316956521734,2410.8320869565214,1999.2266086956522,2175.628956521739,2087.4277826086955,2205.029347826087,2381.4316956521734,2381.4316956521734,2175.628956521739,2293.2305217391304,2087.4277826086955,2646.0352173913043,2322.6309130434784,2440.2324782608694,2440.2324782608694,2322.6309130434784,2322.6309130434784,2499.0332608695653,2146.228565217391,2293.2305217391304,2322.6309130434784,2440.2324782608694,2087.4277826086955,2410.8320869565214,2205.029347826087,2352.031304347826,2616.6348260869563,2381.4316956521734,2293.2305217391304,2293.2305217391304,2469.632869565217,2352.031304347826,2205.029347826087,2410.8320869565214,2381.4316956521734,2234.4297391304344,2175.628956521739,2469.632869565217,2352.031304347826,2234.4297391304344,2440.2324782608694,2528.433652173913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
