x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
1749.0000000000002,1814.5875,1705.2750000000003,1902.0374999999997,1858.3125,1989.4875,1749.0000000000002,1770.8625000000002,1727.1375000000003,1639.6875000000002,1814.5875,1836.45,1617.8249999999998,1814.5875,1989.4875,1705.2750000000003,1770.8625000000002,1836.45,1661.5500000000002,1705.2750000000003,1858.3125,1552.2375,1858.3125,1705.2750000000003,1617.8249999999998,1945.7625,1749.0000000000002,1792.7250000000001,1595.9624999999999,1880.1749999999997,1749.0000000000002,1661.5500000000002,1661.5500000000002,1770.8625000000002,1683.4125,1836.45,1442.9250000000002,1705.2750000000003,1683.4125,1727.1375000000003,1858.3125,1945.7625,1705.2750000000003,1923.9,1814.5875,1902.0374999999997,1705.2750000000003,1727.1375000000003
1749.0000000000002,1814.5874999999996,1705.2750000000003,1902.0374999999997,1858.3125,1989.4875,1749.0000000000002,1770.8625000000002,1727.1375000000003,1639.6875000000002,1814.5874999999996,1836.45,1617.8249999999998,1814.5874999999996,1989.4875,1705.2750000000003,1770.8625000000002,1836.45,1661.5500000000002,1705.2750000000003,1858.3125,1552.2374999999997,1858.3125,1705.2750000000003,1617.8249999999998,1945.7625,1749.0000000000002,1792.7250000000001,1595.9624999999996,1880.1749999999997,1749.0000000000002,1661.5500000000002,1661.5500000000002,1770.8625000000002,1683.4125,1836.45,1442.925,1705.2750000000003,1683.4125,1727.1375000000003,1858.3125,1945.7625,1705.2750000000003,1923.8999999999996,1814.5874999999996,1902.0374999999997,1705.2750000000003,1727.1375000000003
1749.0000000000002,1814.5875,1705.2750000000003,1902.0374999999997,1858.3125,1989.4875,1749.0000000000002,1770.8625000000002,1727.1375000000003,1639.6875000000002,1814.5875,1836.45,1617.8249999999998,1814.5875,1989.4875,1705.2750000000003,1770.8625000000002,1836.45,1661.5500000000002,1705.2750000000003,1858.3125,1552.2375,1858.3125,1705.2750000000003,1617.8249999999998,1945.7625,1749.0000000000002,1792.7250000000001,1595.9624999999999,1880.1749999999997,1749.0000000000002,1661.5500000000002,1661.5500000000002,1770.8625000000002,1683.4125,1836.45,1442.9250000000002,1705.2750000000003,1683.4125,1727.1375000000003,1858.3125,1945.7625,1705.2750000000003,1923.9,1814.5875,1902.0374999999997,1705.2750000000003,1727.1375000000003
1749.0000000000002,1814.5875,1705.2750000000003,1902.0374999999997,1858.3125,1989.4875,1749.0000000000002,1770.8625000000002,1727.1375000000003,1639.6875000000002,1814.5875,1836.45,1617.8249999999998,1814.5875,1989.4875,1705.2750000000003,1770.8625000000002,1836.45,1661.5500000000002,1705.2750000000003,1858.3125,1552.2375,1858.3125,1705.2750000000003,1617.8249999999998,1945.7625,1749.0000000000002,1792.7250000000001,1595.9624999999999,1880.1749999999997,1749.0000000000002,1661.5500000000002,1661.5500000000002,1770.8625000000002,1683.4125,1836.45,1442.9250000000002,1705.2750000000003,1683.4125,1727.1375000000003,1858.3125,1945.7625,1705.2750000000003,1923.9,1814.5875,1902.0374999999997,1705.2750000000003,1727.1375000000003
1747.6434782608696,1813.180108695652,1703.952391304348,1900.5622826086956,1856.8711956521743,1987.944456521739,1747.6434782608696,1769.4890217391303,1725.7979347826088,1638.4157608695652,1813.180108695652,1835.025652173913,1616.5702173913044,1813.180108695652,1987.944456521739,1703.952391304348,1769.4890217391303,1835.025652173913,1660.2613043478261,1703.952391304348,1856.8711956521743,1551.0335869565217,1856.8711956521743,1703.952391304348,1616.5702173913044,1944.2533695652178,1747.6434782608696,1791.3345652173912,1594.7246739130437,1878.7167391304347,1747.6434782608696,1660.2613043478261,1660.2613043478261,1769.4890217391303,1682.106847826087,1835.025652173913,1441.8058695652173,1703.952391304348,1682.106847826087,1725.7979347826088,1856.8711956521743,1944.2533695652178,1703.952391304348,1922.4078260869564,1813.180108695652,1900.5622826086956,1703.952391304348,1725.7979347826088
1747.6434782608696,1813.180108695652,1703.952391304348,1900.5622826086956,1856.8711956521743,1987.944456521739,1747.6434782608696,1769.4890217391303,1725.7979347826088,1638.4157608695652,1813.180108695652,1835.025652173913,1616.5702173913044,1813.180108695652,1987.944456521739,1703.952391304348,1769.4890217391303,1835.025652173913,1660.2613043478261,1703.952391304348,1856.8711956521743,1551.0335869565217,1856.8711956521743,1703.952391304348,1616.5702173913044,1944.2533695652178,1747.6434782608696,1791.3345652173912,1594.7246739130437,1878.7167391304347,1747.6434782608696,1660.2613043478261,1660.2613043478261,1769.4890217391303,1682.106847826087,1835.025652173913,1441.8058695652173,1703.952391304348,1682.106847826087,1725.7979347826088,1856.8711956521743,1944.2533695652178,1703.952391304348,1922.4078260869564,1813.180108695652,1900.5622826086956,1703.952391304348,1725.7979347826088
1747.6434782608696,1813.180108695652,1703.952391304348,1900.5622826086956,1856.8711956521743,1987.944456521739,1747.6434782608696,1769.4890217391303,1725.7979347826088,1638.4157608695652,1813.180108695652,1835.025652173913,1616.5702173913044,1813.180108695652,1987.944456521739,1703.952391304348,1769.4890217391303,1835.025652173913,1660.2613043478261,1703.952391304348,1856.8711956521743,1551.0335869565217,1856.8711956521743,1703.952391304348,1616.5702173913044,1944.2533695652178,1747.6434782608696,1791.3345652173912,1594.7246739130437,1878.7167391304347,1747.6434782608696,1660.2613043478261,1660.2613043478261,1769.4890217391303,1682.106847826087,1835.025652173913,1441.8058695652173,1703.952391304348,1682.106847826087,1725.7979347826088,1856.8711956521743,1944.2533695652178,1703.952391304348,1922.4078260869564,1813.180108695652,1900.5622826086956,1703.952391304348,1725.7979347826088
1746.8608695652172,1812.368152173913,1703.189347826087,1899.711195652174,1856.0396739130433,1987.0542391304348,1746.8608695652172,1768.6966304347827,1725.025108695652,1637.6820652173913,1812.368152173913,1834.203913043478,1615.846304347826,1812.368152173913,1987.0542391304348,1703.189347826087,1768.6966304347827,1834.203913043478,1659.5178260869563,1703.189347826087,1856.0396739130433,1550.3390217391304,1856.0396739130433,1703.189347826087,1615.846304347826,1943.3827173913046,1746.8608695652172,1790.5323913043478,1594.0105434782606,1877.8754347826084,1746.8608695652172,1659.5178260869563,1659.5178260869563,1768.6966304347827,1681.353586956522,1834.203913043478,1441.1602173913045,1703.189347826087,1681.353586956522,1725.025108695652,1856.0396739130433,1943.3827173913046,1703.189347826087,1921.546956521739,1812.368152173913,1899.711195652174,1703.189347826087,1725.025108695652
1746.8608695652172,1812.368152173913,1703.189347826087,1899.711195652174,1856.0396739130433,1987.0542391304348,1746.8608695652172,1768.6966304347827,1725.025108695652,1637.6820652173913,1812.368152173913,1834.203913043478,1615.846304347826,1812.368152173913,1987.0542391304348,1703.189347826087,1768.6966304347827,1834.203913043478,1659.5178260869563,1703.189347826087,1856.0396739130433,1550.3390217391304,1856.0396739130433,1703.189347826087,1615.846304347826,1943.3827173913046,1746.8608695652172,1790.5323913043478,1594.0105434782606,1877.8754347826084,1746.8608695652172,1659.5178260869563,1659.5178260869563,1768.6966304347827,1681.353586956522,1834.203913043478,1441.1602173913045,1703.189347826087,1681.353586956522,1725.025108695652,1856.0396739130433,1943.3827173913046,1703.189347826087,1921.546956521739,1812.368152173913,1899.711195652174,1703.189347826087,1725.025108695652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869.313043478261,1939.4122826086957,1822.5802173913046,2032.8779347826085,1986.1451086956522,2126.343586956522,1869.313043478261,1892.6794565217392,1845.9466304347827,1752.4809782608695,1939.4122826086957,1962.7786956521738,1729.1145652173914,1939.4122826086957,2126.343586956522,1822.5802173913046,1892.6794565217392,1962.7786956521738,1775.8473913043479,1822.5802173913046,1986.1451086956522,1659.0153260869563,1986.1451086956522,1822.5802173913046,1729.1145652173914,2079.610760869565,1869.313043478261,1916.0458695652173,1705.748152173913,2009.5115217391303,1869.313043478261,1775.8473913043479,1775.8473913043479,1892.6794565217392,1799.2138043478262,1962.7786956521738,1542.1832608695652,1822.5802173913046,1799.2138043478262,1845.9466304347827,1986.1451086956522,2079.610760869565,1822.5802173913046,2056.244347826087,1939.4122826086957,2032.8779347826085,1822.5802173913046,1845.9466304347827
1857.907826086957,1927.5793695652173,1811.4601304347825,2020.4747608695654,1974.0270652173913,2113.370152173913,1857.907826086957,1881.1316739130436,1834.6839782608697,1741.7885869565218,1927.5793695652173,1950.8032173913043,1718.5647391304346,1927.5793695652173,2113.370152173913,1811.4601304347825,1881.1316739130436,1950.8032173913043,1765.0124347826086,1811.4601304347825,1974.0270652173913,1648.893195652174,1974.0270652173913,1811.4601304347825,1718.5647391304346,2066.922456521739,1857.907826086957,1904.3555217391304,1695.340891304348,1997.2509130434782,1857.907826086957,1765.0124347826086,1765.0124347826086,1881.1316739130436,1788.2362826086958,1950.8032173913043,1532.7739565217391,1811.4601304347825,1788.2362826086958,1834.6839782608697,1974.0270652173913,2066.922456521739,1811.4601304347825,2043.698608695652,1927.5793695652173,2020.4747608695654,1811.4601304347825,1834.6839782608697
1851.5634782608697,1920.997108695652,1805.2743913043475,2013.5752826086953,1967.2861956521735,2106.153456521739,1851.5634782608697,1874.7080217391303,1828.4189347826086,1735.840760869565,1920.997108695652,1944.1416521739125,1712.6962173913043,1920.997108695652,2106.153456521739,1805.2743913043475,1874.7080217391303,1944.1416521739125,1758.985304347826,1805.2743913043475,1967.2861956521735,1643.2625869565213,1967.2861956521735,1805.2743913043475,1712.6962173913043,2059.8643695652177,1851.5634782608697,1897.852565217391,1689.5516739130433,1990.4307391304346,1851.5634782608697,1758.985304347826,1758.985304347826,1874.7080217391303,1782.1298478260871,1944.1416521739125,1527.5398695652173,1805.2743913043475,1782.1298478260871,1828.4189347826086,1967.2861956521735,2059.8643695652177,1805.2743913043475,2036.7198260869563,1920.997108695652,2013.5752826086953,1805.2743913043475,1828.4189347826086
1844.8382608695651,1914.0196956521738,1798.717304347826,2006.2616086956523,1960.140652173913,2098.5035217391305,1844.8382608695651,1867.898739130435,1821.7777826086958,1729.5358695652176,1914.0196956521738,1937.0801739130432,1706.4753913043478,1914.0196956521738,2098.5035217391305,1798.717304347826,1867.898739130435,1937.0801739130432,1752.596347826087,1798.717304347826,1960.140652173913,1637.293956521739,1960.140652173913,1798.717304347826,1706.4753913043478,2052.3825652173914,1844.8382608695651,1890.959217391304,1683.414913043478,1983.2011304347827,1844.8382608695651,1752.596347826087,1752.596347826087,1867.898739130435,1775.6568260869567,1937.0801739130432,1521.9915652173916,1798.717304347826,1775.6568260869567,1821.7777826086958,1960.140652173913,2052.3825652173914,1798.717304347826,2029.3220869565218,1914.0196956521738,2006.2616086956523,1798.717304347826,1821.7777826086958
1838.133913043478,1907.0639347826088,1792.1805652173912,1998.9706304347826,1953.0172826086955,2090.8773260869566,1838.133913043478,1861.1105869565215,1815.1572391304348,1723.250543478261,1907.0639347826088,1930.040608695652,1700.2738695652174,1907.0639347826088,2090.8773260869566,1792.1805652173912,1861.1105869565215,1930.040608695652,1746.2272173913043,1792.1805652173912,1953.0172826086955,1631.343847826087,1953.0172826086955,1792.1805652173912,1700.2738695652174,2044.9239782608693,1838.133913043478,1884.0872608695652,1677.2971956521737,1975.993956521739,1838.133913043478,1746.2272173913043,1746.2272173913043,1861.1105869565215,1769.2038913043475,1930.040608695652,1516.4604782608694,1792.1805652173912,1769.2038913043475,1815.1572391304348,1953.0172826086955,2044.9239782608693,1792.1805652173912,2021.947304347826,1907.0639347826088,1998.9706304347826,1792.1805652173912,1815.1572391304348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387.984347826087,2477.533760869565,2328.284739130435,2596.9329782608697,2537.2333695652173,2716.3321956521736,2387.984347826087,2417.834152173913,2358.134543478261,2238.735326086957,2477.533760869565,2507.3835652173907,2208.88552173913,2477.533760869565,2716.3321956521736,2328.284739130435,2417.834152173913,2507.3835652173907,2268.585130434783,2328.284739130435,2537.2333695652173,2119.336108695652,2537.2333695652173,2328.284739130435,2208.88552173913,2656.6325869565217,2387.984347826087,2447.6839565217388,2179.0357173913044,2567.0831739130435,2387.984347826087,2268.585130434783,2268.585130434783,2417.834152173913,2298.4349347826087,2507.3835652173907,1970.0870869565217,2328.284739130435,2298.4349347826087,2358.134543478261,2537.2333695652173,2656.6325869565217,2328.284739130435,2626.782782608696,2477.533760869565,2596.9329782608697,2328.284739130435,2358.134543478261
2352.031304347826,2440.2324782608694,2293.2305217391304,2557.834043478261,2499.0332608695653,2675.435608695652,2352.031304347826,2381.4316956521734,2322.6309130434784,2205.029347826087,2440.2324782608694,2469.632869565217,2175.628956521739,2440.2324782608694,2675.435608695652,2293.2305217391304,2381.4316956521734,2469.632869565217,2234.4297391304344,2293.2305217391304,2499.0332608695653,2087.4277826086955,2499.0332608695653,2293.2305217391304,2175.628956521739,2616.6348260869563,2352.031304347826,2410.8320869565214,2146.228565217391,2528.433652173913,2352.031304347826,2234.4297391304344,2234.4297391304344,2381.4316956521734,2263.8301304347824,2469.632869565217,1940.4258260869565,2293.2305217391304,2263.8301304347824,2322.6309130434784,2499.0332608695653,2616.6348260869563,2293.2305217391304,2587.234434782609,2440.2324782608694,2557.834043478261,2293.2305217391304,2322.6309130434784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
