x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
44.800000000000004,0.0,0.0,0.0,0.0,0.0,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004
44.800000000000004,0.0,0.0,0.0,0.0,0.0,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004
44.800000000000004,0.0,0.0,0.0,0.0,0.0,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004
44.800000000000004,0.0,0.0,0.0,0.0,0.0,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004
44.800000000000004,0.0,0.0,0.0,0.0,0.0,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004
44.800000000000004,0.0,0.0,0.0,0.0,0.0,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004
44.800000000000004,0.0,0.0,0.0,0.0,0.0,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004
0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
8.829749426086957,9.160865029565217,8.609005690434783,9.602352500869566,9.381608765217392,10.043839972173913,8.829749426086957,8.940121293913043,8.71937755826087,8.277890086956523,9.160865029565217,9.271236897391304,8.167518219130434,9.160865029565217,10.043839972173913,8.609005690434783,8.940121293913043,9.271236897391304,8.388261954782608,8.609005690434783,9.381608765217392,7.836402615652173,9.381608765217392,8.609005690434783,8.167518219130434,9.823096236521739,8.829749426086957,9.05049316173913,8.057146351304349,9.491980633043479,8.829749426086957,8.388261954782608,8.388261954782608,8.940121293913043,8.498633822608696,9.271236897391304,7.284543276521739,8.609005690434783,8.498633822608696,8.71937755826087,9.381608765217392,9.823096236521739,8.609005690434783,9.712724368695651,9.160865029565217,9.602352500869566,8.609005690434783,8.71937755826087
17.659498852173915,18.321730059130434,17.218011380869566,19.204705001739132,18.763217530434783,20.087679944347826,17.659498852173915,17.880242587826086,17.43875511652174,16.555780173913046,18.321730059130434,18.54247379478261,16.335036438260868,18.321730059130434,20.087679944347826,17.218011380869566,17.880242587826086,18.54247379478261,16.776523909565217,17.218011380869566,18.763217530434783,15.672805231304347,18.763217530434783,17.218011380869566,16.335036438260868,19.646192473043477,17.659498852173915,18.10098632347826,16.114292702608697,18.983961266086958,17.659498852173915,16.776523909565217,16.776523909565217,17.880242587826086,16.99726764521739,18.54247379478261,14.569086553043478,17.218011380869566,16.99726764521739,17.43875511652174,18.763217530434783,19.646192473043477,17.218011380869566,19.425448737391303,18.321730059130434,19.204705001739132,17.218011380869566,17.43875511652174
58.0028848,60.177992979999985,56.552812679999995,63.078137219999995,61.62806509999999,65.97828146,58.0028848,58.72792085999999,57.27784874,54.3777045,60.177992979999985,60.90302903999999,53.65266843999999,60.177992979999985,65.97828146,56.552812679999995,58.72792085999999,60.90302903999999,55.102740559999994,56.552812679999995,61.62806509999999,51.47756025999999,61.62806509999999,56.552812679999995,53.65266843999999,64.52820934,58.0028848,59.45295692,52.92763237999999,62.353101159999994,58.0028848,55.102740559999994,55.102740559999994,58.72792085999999,55.82777662,60.90302903999999,47.85237995999999,56.552812679999995,55.82777662,57.27784874,61.62806509999999,64.52820934,56.552812679999995,63.80317327999999,60.177992979999985,63.078137219999995,56.552812679999995,57.27784874
38.820313043478265,40.27607478260869,37.8498052173913,42.217090434782605,41.246582608695654,44.15810608695652,38.820313043478265,39.305566956521744,38.33505913043479,36.394043478260876,40.27607478260869,40.761328695652175,35.9087895652174,40.27607478260869,44.15810608695652,37.8498052173913,39.305566956521744,40.761328695652175,36.87929739130435,37.8498052173913,41.246582608695654,34.45302782608696,41.246582608695654,37.8498052173913,35.9087895652174,43.18759826086957,38.820313043478265,39.790820869565216,35.42353565217391,41.731836521739126,38.820313043478265,36.87929739130435,36.87929739130435,39.305566956521744,37.36455130434783,40.761328695652175,32.02675826086957,37.8498052173913,37.36455130434783,38.33505913043479,41.246582608695654,43.18759826086957,37.8498052173913,42.702344347826084,40.27607478260869,42.217090434782605,37.8498052173913,38.33505913043479
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46.28582608695652,48.021544565217376,45.1286804347826,50.3358358695652,49.1786902173913,52.65012717391304,46.28582608695652,46.86439891304347,45.70725326086956,43.39296195652173,48.021544565217376,48.60011739130434,42.81438913043478,48.021544565217376,52.65012717391304,45.1286804347826,46.86439891304347,48.60011739130434,43.97153478260869,45.1286804347826,49.1786902173913,41.078670652173905,49.1786902173913,45.1286804347826,42.81438913043478,51.492981521739125,46.28582608695652,47.44297173913043,42.23581630434782,49.757263043478254,46.28582608695652,43.97153478260869,43.97153478260869,46.86439891304347,44.55010760869565,48.60011739130434,38.185806521739124,45.1286804347826,44.55010760869565,45.70725326086956,49.1786902173913,51.492981521739125,45.1286804347826,50.91440869565217,48.021544565217376,50.3358358695652,45.1286804347826,45.70725326086956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.580968888888889,2.9123111111111113,4.160444444444444,5.90783111111111,6.656711111111112,7.4887999999999995,7.988053333333333,7.4887999999999995,7.4887999999999995,7.4887999999999995,6.823128888888889,5.741413333333333,4.49328,3.078728888888889,1.49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080222222222222,3.8276088888888893,5.824622222222223,6.573502222222223,7.821635555555556,7.988053333333333,7.4887999999999995,6.823128888888889,5.824622222222223,3.910817777777778,1.9970133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.422872,2.62108,3.7443999999999997,5.317047999999999,5.99104,6.73992,7.189247999999999,6.73992,6.73992,6.73992,6.140816,5.167271999999999,4.043952,2.7708559999999998,1.3479839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721999999999999,3.4448479999999995,5.24216,5.916152,7.039471999999999,7.189247999999999,6.73992,6.140816,5.24216,3.5197359999999995,1.7973119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1138971666666668,2.0519158333333336,2.931308333333334,4.162457833333334,4.6900933333333334,5.276355000000001,5.628112000000001,5.276355000000001,5.276355000000001,5.276355000000001,4.807345666666667,4.0452055,3.165813000000001,2.1691681666666667,1.055271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465654166666667,2.6968036666666673,4.103831666666667,4.631467166666668,5.510859666666667,5.628112000000001,5.276355000000001,4.807345666666667,4.103831666666667,2.7554298333333334,1.4070280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.20000000000002,0.0,0.0,0.0,0.0,0.0,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002
3.3600000000000003,0.0,0.0,0.0,0.0,0.0,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003
86.4,0.0,0.0,0.0,0.0,0.0,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4
0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
61.67930434782609,63.99227826086956,60.13732173913044,67.07624347826088,65.53426086956522,70.16020869565219,61.67930434782609,62.45029565217393,60.908313043478266,57.824347826086964,63.99227826086956,64.7632695652174,57.05335652173913,63.99227826086956,70.16020869565219,60.13732173913044,62.45029565217393,64.7632695652174,58.59533913043479,60.13732173913044,65.53426086956522,54.74038260869566,65.53426086956522,60.13732173913044,57.05335652173913,68.61822608695653,61.67930434782609,63.22128695652174,56.28236521739131,66.30525217391305,61.67930434782609,58.59533913043479,58.59533913043479,62.45029565217393,59.36633043478261,64.7632695652174,50.88542608695653,60.13732173913044,59.36633043478261,60.908313043478266,65.53426086956522,68.61822608695653,60.13732173913044,67.8472347826087,63.99227826086956,67.07624347826088,60.13732173913044,60.908313043478266
0.0,0.0,0.0,0.0,0.0,0.0,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005
0.0,0.0,0.0,0.0,0.0,0.0,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001
0.0,0.0,0.0,0.0,0.0,0.0,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
0.0,0.0,0.0,0.0,0.0,0.0,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,160.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,160.0,160.0,0.0,0.0,0.0,160.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.40000000000002,0.0,126.40000000000002,126.40000000000002,0.0,0.0,126.40000000000002,0.0,0.0,126.40000000000002,126.40000000000002,0.0,126.40000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.40000000000002,0.0,0.0,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,0.0,126.40000000000002,0.0,126.40000000000002,0.0
5.5091213913043475,5.715713443478261,5.3713933565217395,5.991169513043478,5.853441478260869,6.266625582608697,5.5091213913043475,5.577985408695653,5.4402573739130435,5.164801304347826,5.715713443478261,5.784577460869565,5.095937286956522,5.715713443478261,6.266625582608697,5.3713933565217395,5.577985408695653,5.784577460869565,5.233665321739131,5.3713933565217395,5.853441478260869,4.889345234782608,5.853441478260869,5.3713933565217395,5.095937286956522,6.128897547826087,5.5091213913043475,5.6468494260869555,5.027073269565217,5.922305495652174,5.5091213913043475,5.233665321739131,5.233665321739131,5.577985408695653,5.302529339130435,5.784577460869565,4.545025147826087,5.3713933565217395,5.302529339130435,5.4402573739130435,5.853441478260869,6.128897547826087,5.3713933565217395,6.060033530434782,5.715713443478261,5.991169513043478,5.3713933565217395,5.4402573739130435
0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005
