x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
1105.0467840000001,1091.117622857143,1072.5454080000002,1058.616246857143,1047.0086125714288,1044.6870857142858,1044.6870857142858,1042.365558857143,1042.365558857143,1028.4363977142857,1007.5426560000001,1014.5072365714286,1044.6870857142858,1079.5099885714287,1109.6898377142859,1125.9405257142857,1137.54816,1151.4773211428571,1167.7280091428572,1181.6571702857145,1179.3356434285715,1165.4064822857144,1135.2266331428573,1107.3683108571431,1462.5619200000003,1453.2758125714288,1443.9897051428575,1453.2758125714288,1467.204973714286,1471.8480274285716,1462.5619200000003,1448.632758857143,1469.5265005714286,1485.777188571429,1492.7417691428573,1485.777188571429,1490.4202422857147,1490.4202422857147,1497.384822857143,1506.6709302857146,1513.6355108571433,1515.957037714286,1515.957037714286,1508.9924571428576,1504.3494034285718,1488.0987154285715,1474.1695542857144,1469.5265005714286
1181.8944,1166.9965714285713,1147.1327999999999,1132.2349714285715,1119.8201142857142,1117.337142857143,1117.337142857143,1114.8541714285714,1114.8541714285714,1099.9563428571428,1077.6096,1085.0585142857142,1117.337142857143,1154.5817142857143,1186.8603428571425,1204.2411428571427,1216.656,1231.5538285714283,1248.9346285714284,1263.832457142857,1261.3494857142855,1246.4516571428571,1214.1730285714284,1184.3773714285712,1564.2719999999997,1554.3401142857142,1544.4082285714285,1554.3401142857142,1569.2379428571428,1574.2038857142854,1564.2719999999997,1549.3741714285713,1571.7209142857141,1589.101714285714,1596.5506285714284,1589.101714285714,1594.0676571428571,1594.0676571428571,1601.5165714285715,1611.448457142857,1618.8973714285712,1621.3803428571428,1621.3803428571428,1613.9314285714286,1608.9654857142857,1591.5846857142856,1576.686857142857,1571.7209142857141
1181.8944,1166.9965714285713,1147.1327999999999,1132.2349714285715,1119.8201142857142,1117.337142857143,1117.337142857143,1114.8541714285714,1114.8541714285714,1099.9563428571428,1077.6096,1085.0585142857142,1117.337142857143,1154.5817142857143,1186.8603428571425,1204.2411428571427,1216.656,1231.5538285714283,1248.9346285714284,1263.832457142857,1261.3494857142855,1246.4516571428571,1214.1730285714284,1184.3773714285712,1564.2719999999997,1554.3401142857142,1544.4082285714285,1554.3401142857142,1569.2379428571428,1574.2038857142854,1564.2719999999997,1549.3741714285713,1571.7209142857141,1589.101714285714,1596.5506285714284,1589.101714285714,1594.0676571428571,1594.0676571428571,1601.5165714285715,1611.448457142857,1618.8973714285712,1621.3803428571428,1621.3803428571428,1613.9314285714286,1608.9654857142857,1591.5846857142856,1576.686857142857,1571.7209142857141
1174.6124159999997,1159.806377142857,1140.0649919999998,1125.258953142857,1112.9205874285715,1110.4529142857143,1110.4529142857143,1107.9852411428571,1107.9852411428571,1093.1792022857142,1070.970144,1078.3731634285714,1110.4529142857143,1147.4680114285713,1179.547762285714,1196.8214742857142,1209.1598399999998,1223.9658788571428,1241.2395908571427,1256.0456297142857,1253.5779565714283,1238.7719177142856,1206.6921668571426,1177.080089142857,1554.63408,1544.7633874285714,1534.8926948571427,1544.7633874285714,1559.5694262857141,1564.5047725714282,1554.63408,1539.828041142857,1562.0370994285715,1579.3108114285712,1586.713830857143,1579.3108114285712,1584.2461577142858,1584.2461577142858,1591.649177142857,1601.5198697142857,1608.9228891428572,1611.3905622857142,1611.3905622857142,1603.9875428571427,1599.0521965714286,1581.7784845714284,1566.9724457142856,1562.0370994285715
1095.4767359999998,1081.6682057142857,1063.256832,1049.4483017142857,1037.9411931428572,1035.6397714285715,1035.6397714285715,1033.3383497142859,1033.3383497142859,1019.5298194285716,998.8170240000001,1005.721289142857,1035.6397714285715,1070.1610971428572,1100.0795794285714,1116.1895314285714,1127.69664,1141.5051702857143,1157.6151222857143,1171.4236525714286,1169.1222308571428,1155.3137005714286,1125.3952182857142,1097.7781577142857,1449.8956799999999,1440.689993142857,1431.4843062857144,1440.689993142857,1454.4985234285714,1459.1013668571427,1449.8956799999999,1436.0871497142857,1456.799945142857,1472.9098971428573,1479.8141622857145,1472.9098971428573,1477.5127405714284,1477.5127405714284,1484.4170057142858,1493.6226925714286,1500.5269577142858,1502.8283794285712,1502.8283794285712,1495.9241142857145,1491.321270857143,1475.211318857143,1461.4027885714286,1456.799945142857
1095.4767359999998,1081.6682057142857,1063.256832,1049.4483017142857,1037.9411931428572,1035.6397714285715,1035.6397714285715,1033.3383497142859,1033.3383497142859,1019.5298194285716,998.8170240000001,1005.7212891428571,1035.6397714285715,1070.1610971428572,1100.0795794285714,1116.1895314285716,1127.69664,1141.505170285714,1157.6151222857143,1171.4236525714284,1169.1222308571428,1155.3137005714284,1125.3952182857142,1097.7781577142857,1449.8956799999999,1440.689993142857,1431.4843062857144,1440.689993142857,1454.4985234285714,1459.1013668571427,1449.8956799999999,1436.0871497142857,1456.799945142857,1472.9098971428573,1479.8141622857142,1472.9098971428573,1477.5127405714284,1477.5127405714284,1484.4170057142858,1493.6226925714286,1500.5269577142858,1502.8283794285712,1502.8283794285712,1495.9241142857145,1491.321270857143,1475.211318857143,1461.4027885714286,1456.799945142857
1095.4767359999998,1081.6682057142857,1063.256832,1049.4483017142857,1037.9411931428572,1035.6397714285715,1035.6397714285715,1033.3383497142859,1033.3383497142859,1019.5298194285716,998.8170240000001,1005.721289142857,1035.6397714285715,1070.1610971428572,1100.0795794285714,1116.1895314285714,1127.69664,1141.5051702857143,1157.6151222857143,1171.4236525714286,1169.1222308571428,1155.3137005714286,1125.3952182857142,1097.7781577142857,1449.8956799999999,1440.689993142857,1431.4843062857144,1440.689993142857,1454.4985234285714,1459.1013668571427,1449.8956799999999,1436.0871497142857,1456.799945142857,1472.9098971428573,1479.8141622857145,1472.9098971428573,1477.5127405714284,1477.5127405714284,1484.4170057142858,1493.6226925714286,1500.5269577142858,1502.8283794285712,1502.8283794285712,1495.9241142857145,1491.321270857143,1475.211318857143,1461.4027885714286,1456.799945142857
1094.1743999999999,1080.3822857142857,1061.9928000000002,1048.2006857142858,1036.7072571428573,1034.4085714285716,1034.4085714285716,1032.1098857142856,1032.1098857142856,1018.3177714285715,997.6296000000001,1004.5256571428572,1034.4085714285716,1068.8888571428574,1098.7717714285716,1114.8625714285713,1126.3560000000002,1140.1481142857144,1156.2389142857141,1170.0310285714288,1167.732342857143,1153.9402285714284,1124.0573142857145,1096.4730857142858,1448.1720000000003,1438.9772571428573,1429.7825142857143,1438.9772571428573,1452.7693714285715,1457.366742857143,1448.1720000000003,1434.379885714286,1455.0680571428572,1471.1588571428572,1478.0549142857144,1471.1588571428572,1475.7562285714287,1475.7562285714287,1482.6522857142859,1491.8470285714286,1498.743085714286,1501.0417714285718,1501.0417714285718,1494.1457142857143,1489.5483428571429,1473.457542857143,1459.6654285714287,1455.0680571428572
1094.1743999999999,1080.3822857142857,1061.9928000000002,1048.2006857142858,1036.7072571428573,1034.4085714285716,1034.4085714285716,1032.1098857142856,1032.1098857142856,1018.3177714285715,997.6296000000001,1004.5256571428572,1034.4085714285716,1068.8888571428574,1098.7717714285716,1114.8625714285713,1126.3560000000002,1140.1481142857144,1156.2389142857141,1170.0310285714288,1167.732342857143,1153.9402285714284,1124.0573142857145,1096.4730857142858,1448.1720000000003,1438.9772571428573,1429.7825142857143,1438.9772571428573,1452.7693714285715,1457.366742857143,1448.1720000000003,1434.379885714286,1455.0680571428572,1471.1588571428572,1478.0549142857144,1471.1588571428572,1475.7562285714287,1475.7562285714287,1482.6522857142859,1491.8470285714286,1498.743085714286,1501.0417714285718,1501.0417714285718,1494.1457142857143,1489.5483428571429,1473.457542857143,1459.6654285714287,1455.0680571428572
1094.1743999999999,1080.3822857142857,1061.9928000000002,1048.2006857142858,1036.7072571428573,1034.4085714285716,1034.4085714285716,1032.1098857142856,1032.1098857142856,1018.3177714285715,997.6296000000001,1004.5256571428572,1034.4085714285716,1068.8888571428574,1098.7717714285716,1114.8625714285713,1126.3560000000002,1140.1481142857144,1156.2389142857141,1170.0310285714288,1167.732342857143,1153.9402285714284,1124.0573142857145,1096.4730857142858,1448.1720000000003,1438.9772571428573,1429.7825142857143,1438.9772571428573,1452.7693714285715,1457.366742857143,1448.1720000000003,1434.379885714286,1455.0680571428572,1471.1588571428572,1478.0549142857144,1471.1588571428572,1475.7562285714287,1475.7562285714287,1482.6522857142859,1491.8470285714286,1498.743085714286,1501.0417714285718,1501.0417714285718,1494.1457142857143,1489.5483428571429,1473.457542857143,1459.6654285714287,1455.0680571428572
1094.1743999999999,1080.3822857142857,1061.9928000000002,1048.2006857142858,1036.7072571428573,1034.4085714285716,1034.4085714285716,1032.1098857142856,1032.1098857142856,1018.3177714285715,997.6296000000001,1004.5256571428572,1034.4085714285716,1068.8888571428574,1098.7717714285716,1114.8625714285713,1126.3560000000002,1140.1481142857144,1156.2389142857141,1170.0310285714288,1167.732342857143,1153.9402285714284,1124.0573142857145,1096.4730857142858,1448.1720000000003,1438.9772571428573,1429.7825142857143,1438.9772571428573,1452.7693714285715,1457.366742857143,1448.1720000000003,1434.379885714286,1455.0680571428572,1471.1588571428572,1478.0549142857144,1471.1588571428572,1475.7562285714287,1475.7562285714287,1482.6522857142859,1491.8470285714286,1498.743085714286,1501.0417714285718,1501.0417714285718,1494.1457142857143,1489.5483428571429,1473.457542857143,1459.6654285714287,1455.0680571428572
1093.3257600000002,1079.544342857143,1061.16912,1047.387702857143,1035.9031885714287,1033.6062857142858,1033.6062857142858,1031.309382857143,1031.309382857143,1017.5279657142858,996.8558400000001,1003.7465485714285,1033.6062857142858,1068.0598285714286,1097.9195657142857,1113.9978857142858,1125.4823999999999,1139.2638171428573,1155.3421371428572,1169.1235542857144,1166.8266514285715,1153.0452342857143,1123.1854971428572,1095.6226628571428,1447.0488,1437.8611885714286,1428.673577142857,1437.8611885714286,1451.6426057142858,1456.2364114285715,1447.0488,1433.267382857143,1453.9395085714286,1470.0178285714287,1476.908537142857,1470.0178285714287,1474.6116342857144,1474.6116342857144,1481.5023428571428,1490.6899542857143,1497.580662857143,1499.877565714286,1499.877565714286,1492.9868571428574,1488.3930514285717,1472.3147314285716,1458.5333142857146,1453.9395085714286
1093.3257600000002,1079.544342857143,1061.16912,1047.387702857143,1035.9031885714287,1033.6062857142858,1033.6062857142858,1031.309382857143,1031.309382857143,1017.5279657142858,996.8558400000001,1003.7465485714285,1033.6062857142858,1068.0598285714286,1097.9195657142857,1113.9978857142858,1125.4823999999999,1139.2638171428573,1155.3421371428572,1169.1235542857144,1166.8266514285715,1153.0452342857143,1123.1854971428572,1095.6226628571428,1447.0488,1437.8611885714286,1428.673577142857,1437.8611885714286,1451.6426057142858,1456.2364114285715,1447.0488,1433.267382857143,1453.9395085714286,1470.0178285714287,1476.908537142857,1470.0178285714287,1474.6116342857144,1474.6116342857144,1481.5023428571428,1490.6899542857143,1497.580662857143,1499.877565714286,1499.877565714286,1492.9868571428574,1488.3930514285717,1472.3147314285716,1458.5333142857146,1453.9395085714286
1093.3257600000002,1079.544342857143,1061.16912,1047.387702857143,1035.9031885714287,1033.6062857142858,1033.6062857142858,1031.309382857143,1031.309382857143,1017.5279657142858,996.8558400000001,1003.7465485714285,1033.6062857142858,1068.0598285714286,1097.9195657142857,1113.9978857142858,1125.4823999999999,1139.2638171428573,1155.3421371428572,1169.1235542857144,1166.8266514285715,1153.0452342857143,1123.1854971428572,1095.6226628571428,1447.0488,1437.8611885714286,1428.673577142857,1437.8611885714286,1451.6426057142858,1456.2364114285715,1447.0488,1433.267382857143,1453.9395085714286,1470.0178285714287,1476.908537142857,1470.0178285714287,1474.6116342857144,1474.6116342857144,1481.5023428571428,1490.6899542857143,1497.580662857143,1499.877565714286,1499.877565714286,1492.9868571428574,1488.3930514285717,1472.3147314285716,1458.5333142857146,1453.9395085714286
1092.8361599999998,1079.0609142857143,1060.69392,1046.9186742857144,1035.439302857143,1033.1434285714286,1033.1434285714286,1030.8475542857143,1030.8475542857143,1017.0723085714286,996.40944,1003.2970628571428,1033.1434285714286,1067.581542857143,1097.4279085714284,1113.4990285714287,1124.9784,1138.7536457142858,1154.8247657142858,1168.6000114285714,1166.3041371428574,1152.5288914285713,1122.6825257142857,1095.1320342857143,1446.4008000000001,1437.2173028571428,1428.0338057142856,1437.2173028571428,1450.9925485714286,1455.5842971428572,1446.4008000000001,1432.6255542857143,1453.288422857143,1469.3595428571432,1476.247165714286,1469.3595428571432,1473.9512914285715,1473.9512914285715,1480.8389142857143,1490.0224114285716,1496.9100342857143,1499.2059085714288,1499.2059085714288,1492.3182857142858,1487.726537142857,1471.6554171428572,1457.8801714285714,1453.288422857143
1092.8361599999998,1079.0609142857143,1060.69392,1046.9186742857144,1035.439302857143,1033.1434285714286,1033.1434285714286,1030.8475542857143,1030.8475542857143,1017.0723085714286,996.40944,1003.2970628571428,1033.1434285714286,1067.581542857143,1097.4279085714284,1113.4990285714287,1124.9784,1138.7536457142858,1154.8247657142858,1168.6000114285714,1166.3041371428574,1152.5288914285713,1122.6825257142857,1095.1320342857143,1446.4008000000001,1437.2173028571428,1428.0338057142856,1437.2173028571428,1450.9925485714286,1455.5842971428572,1446.4008000000001,1432.6255542857143,1453.288422857143,1469.3595428571432,1476.247165714286,1469.3595428571432,1473.9512914285715,1473.9512914285715,1480.8389142857143,1490.0224114285716,1496.9100342857143,1499.2059085714288,1499.2059085714288,1492.3182857142858,1487.726537142857,1471.6554171428572,1457.8801714285714,1453.288422857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059.882816,1046.5229485714285,1028.709792,1015.3499245714285,1004.2167017142857,1001.9900571428572,1001.9900571428572,999.7634125714285,999.7634125714285,986.4035451428571,966.3637439999999,973.0436777142858,1001.9900571428572,1035.3897257142855,1064.336105142857,1079.922617142857,1091.05584,1104.4157074285713,1120.0022194285714,1133.3620868571427,1131.1354422857144,1117.7755748571428,1088.8291954285714,1062.1094605714286,1402.7860799999999,1393.8795017142857,1384.9729234285714,1393.8795017142857,1407.239369142857,1411.692658285714,1402.7860799999999,1389.4262125714286,1409.4660137142857,1425.0525257142858,1431.7324594285712,1425.0525257142858,1429.505814857143,1429.505814857143,1436.1857485714286,1445.092326857143,1451.7722605714284,1453.9989051428572,1453.9989051428572,1447.3189714285713,1442.8656822857142,1427.2791702857141,1413.9193028571428,1409.4660137142857
1169.4422400000003,1154.7013714285715,1135.0468800000003,1120.3060114285718,1108.0219542857146,1105.565142857143,1105.565142857143,1103.1083314285715,1103.1083314285715,1088.367462857143,1066.2561600000001,1073.6265942857144,1105.565142857143,1142.4173142857146,1174.3558628571432,1191.5535428571432,1203.8376000000003,1218.5784685714289,1235.7761485714288,1250.5170171428574,1248.060205714286,1233.3193371428572,1201.3807885714286,1171.8990514285717,1547.7912000000003,1537.9639542857146,1528.136708571429,1537.9639542857146,1552.704822857143,1557.6184457142863,1547.7912000000003,1533.0503314285718,1555.1616342857144,1572.3593142857148,1579.7297485714291,1572.3593142857148,1577.2729371428575,1577.2729371428575,1584.6433714285718,1594.4706171428575,1601.841051428572,1604.2978628571432,1604.2978628571432,1596.927428571429,1592.013805714286,1574.816125714286,1560.0752571428575,1555.1616342857144
1162.3071360000001,1147.6562057142858,1128.1216320000003,1113.470701714286,1101.2615931428575,1098.8197714285714,1098.8197714285714,1096.377949714286,1096.377949714286,1081.7270194285716,1059.7506240000002,1067.0760891428572,1098.8197714285714,1135.4470971428573,1167.1907794285717,1184.2835314285715,1196.4926400000002,1211.1435702857145,1228.2363222857146,1242.887252571429,1240.445430857143,1225.7945005714287,1194.0508182857143,1164.7489577142858,1538.34768,1528.5803931428575,1518.8131062857144,1528.5803931428575,1543.2313234285716,1548.1149668571431,1538.34768,1523.6967497142857,1545.6731451428575,1562.7658971428573,1570.0913622857142,1562.7658971428573,1567.6495405714286,1567.6495405714286,1574.9750057142858,1584.7422925714288,1592.067757714286,1594.5095794285717,1594.5095794285717,1587.1841142857143,1582.300470857143,1565.2077188571432,1550.5567885714288,1545.6731451428575
1158.3381120000001,1143.7372114285713,1124.269344,1109.6684434285714,1097.5010262857143,1095.067542857143,1095.067542857143,1092.6340594285716,1092.6340594285716,1078.033158857143,1056.1318079999999,1063.4322582857144,1095.067542857143,1131.5697942857144,1163.205078857143,1180.2394628571428,1192.40688,1207.0077805714284,1224.0421645714284,1238.6430651428573,1236.2095817142858,1221.6086811428572,1189.9733965714286,1160.7715954285713,1533.0945600000002,1523.3606262857145,1513.6266925714287,1523.3606262857145,1537.9615268571429,1542.8284937142857,1533.0945600000002,1518.4936594285716,1540.3950102857143,1557.4293942857144,1564.7298445714289,1557.4293942857144,1562.296361142857,1562.296361142857,1569.5968114285715,1579.330745142857,1586.6311954285716,1589.064678857143,1589.064678857143,1581.764228571429,1576.8972617142858,1559.8628777142856,1545.2619771428572,1540.3950102857143
1154.1308159999999,1139.5829485714285,1120.1857920000002,1105.6379245714288,1093.5147017142858,1091.0900571428574,1091.0900571428574,1088.6654125714288,1088.6654125714288,1074.1175451428574,1052.295744,1059.569677714286,1091.0900571428574,1127.459725714286,1158.9801051428574,1175.9526171428572,1188.0758400000002,1202.6237074285714,1219.5962194285717,1234.1440868571428,1231.7194422857142,1217.171574857143,1185.6511954285716,1156.5554605714287,1527.52608,1517.827501714286,1508.1289234285714,1517.827501714286,1532.3753691428572,1537.2246582857144,1527.52608,1512.9782125714287,1534.8000137142858,1551.772525714286,1559.0464594285716,1551.772525714286,1556.621814857143,1556.621814857143,1563.8957485714286,1573.594326857143,1580.868260571429,1583.2929051428575,1583.2929051428575,1576.0189714285718,1571.1696822857143,1554.1971702857143,1539.6493028571429,1534.8000137142858
