x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998
1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001
2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001
1.5852456480000003,1.56526356,1.5386207760000001,1.5186386880000002,1.5019869480000003,1.4986566000000001,1.4986566000000001,1.4953262520000001,1.4953262520000001,1.475344164,1.445371032,1.4553620760000001,1.4986566000000001,1.54861182,1.5919063440000003,1.61521878,1.6318705199999999,1.6518526080000002,1.675165044,1.6951471320000002,1.6918167839999998,1.6718346960000001,1.628540172,1.5885759960000003,2.09811924,2.084797848,2.071476456,2.084797848,2.104779936,2.111440632,2.09811924,2.078137152,2.108110284,2.13142272,2.1414137640000006,2.13142272,2.1380834160000006,2.1380834160000006,2.1480744600000006,2.161395852,2.171386896,2.174717244,2.174717244,2.1647262,2.158065504,2.134753068,2.1147709800000003,2.108110284
1.979967696,1.9550101199999999,1.9217333520000002,1.8967757760000001,1.8759777960000001,1.8718181999999999,1.8718181999999999,1.8676586040000003,1.8676586040000003,1.842701028,1.8052646639999999,1.817743452,1.8718181999999999,1.9342121399999999,1.9882868880000002,2.01740406,2.0382020400000003,2.063159616,2.0922767880000004,2.117234364,2.1130747679999997,2.088117192,2.0340424440000002,1.984127292,2.62054548,2.603907096,2.587268712,2.603907096,2.6288646719999997,2.637183864,2.62054548,2.5955879040000003,2.6330242680000002,2.66214144,2.674620228,2.66214144,2.6704606320000006,2.6704606320000006,2.6829394200000003,2.699577804,2.712056592,2.716216188,2.716216188,2.7037374000000005,2.6954182080000004,2.666301036,2.64134346,2.6330242680000002
2.1136608640000003,2.08701808,2.051494368,2.0248515840000003,2.0026492640000004,1.9982088000000002,1.9982088000000002,1.9937683360000003,1.9937683360000003,1.9671255520000004,1.927161376,1.940482768,1.9982088000000002,2.06481576,2.1225417920000003,2.15362504,2.17582736,2.2024701440000003,2.233553392,2.2601961760000004,2.255755712,2.229112928,2.171386896,2.1181013280000003,2.7974923200000004,2.7797304640000005,2.761968608,2.7797304640000005,2.8063732480000003,2.8152541760000003,2.7974923200000004,2.770849536,2.8108137120000003,2.84189696,2.8552183520000005,2.84189696,2.8507778880000005,2.8507778880000005,2.8640992800000005,2.8818611360000004,2.8951825280000003,2.8996229920000003,2.8996229920000003,2.8863016000000004,2.8774206720000004,2.846337424,2.8196946400000003,2.8108137120000003
1.7784152063999996,1.7559982079999998,1.7261088768000001,1.7036918784000001,1.6850110463999999,1.68127488,1.68127488,1.6775387136,1.6775387136,1.6551217152,1.6214962176000003,1.6327047168,1.68127488,1.737317376,1.7858875391999998,1.8120407040000002,1.8307215359999998,1.8531385344,1.8792916992,1.9017086976,1.8979725311999998,1.8755555328,1.8269853696,1.7821513728,2.3537848319999997,2.3388401664000003,2.3238955008,2.3388401664000003,2.3612571648,2.3687294976,2.3537848319999997,2.3313678336,2.3649933312,2.391146496,2.4023549952,2.391146496,2.3986188287999997,2.3986188287999997,2.4098273280000004,2.4247719936000003,2.4359804927999997,2.4397166591999997,2.4397166591999997,2.42850816,2.4210358272,2.3948826624,2.372465664,2.3649933312
1.0568304320000002,1.04350904,1.025747184,1.0124257920000002,1.0013246320000002,0.9991044000000001,0.9991044000000001,0.9968841680000001,0.9968841680000001,0.9835627760000002,0.963580688,0.970241384,0.9991044000000001,1.03240788,1.0612708960000001,1.07681252,1.08791368,1.1012350720000001,1.116776696,1.1300980880000002,1.127877856,1.114556464,1.085693448,1.0590506640000001,1.3987461600000002,1.3898652320000002,1.380984304,1.3898652320000002,1.4031866240000002,1.4076270880000001,1.3987461600000002,1.385424768,1.4054068560000001,1.42094848,1.4276091760000003,1.42094848,1.4253889440000003,1.4253889440000003,1.4320496400000002,1.4409305680000002,1.4475912640000002,1.4498114960000001,1.4498114960000001,1.4431508000000002,1.4387103360000002,1.423168712,1.4098473200000001,1.4054068560000001
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
13.3148087072,13.146974983999998,12.9231966864,12.755362963200001,12.6155015272,12.58752924,12.58752924,12.5595569528,12.5595569528,12.391723229599998,12.139972644799998,12.2238895064,12.58752924,13.007113548000001,13.370753281599997,13.566559291999999,13.706420728,13.874254451199999,14.070060461599997,14.237894184800002,14.209921897600001,14.0420881744,13.6784484408,13.342780994399996,17.622540936,17.5106517872,17.3987626384,17.5106517872,17.678485510399998,17.7344300848,17.622540936,17.454707212799995,17.7064577976,17.902263808,17.9861806696,17.902263808,17.9582083824,17.9582083824,18.042125244,18.1540143928,18.2379312544,18.2659035416,18.2659035416,18.181986679999998,18.1260421056,17.930236095199998,17.762402372,17.7064577976
1.1255286084,1.1113412729999999,1.0924248258,1.0782374904,1.0664147109,1.064050155,1.064050155,1.0616855991,1.0616855991,1.0474982637,1.0262172606,1.0333109283,1.064050155,1.0995184935000002,1.1302577202,1.1468096115,1.158632391,1.1728197264,1.1893716177000002,1.2035589531000002,1.2011943972,1.1870070618000002,1.1562678351,1.1278931642999999,1.4896702170000002,1.4802119934,1.4707537698000002,1.4802119934,1.4943993288,1.4991284406,1.4896702170000002,1.4754828815999999,1.4967638847,1.513315776,1.5204094437000002,1.513315776,1.5180448878000001,1.5180448878000001,1.5251385555,1.5345967791,1.5416904468000001,1.5440550027,1.5440550027,1.5369613350000002,1.5322322232,1.5156803319,1.5014929965000001,1.4967638847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8798328784,0.8687425480000001,0.8539554408000002,0.8428651104,0.8336231684000001,0.83177478,0.83177478,0.8299263916000001,0.8299263916000001,0.8188360612,0.8022005656,0.8077457308,0.83177478,0.859500606,0.8835296552,0.896468374,0.905710316,0.9168006463999999,0.9297393652,0.9408296956,0.9389813072,0.9278909768000001,0.9038619276000001,0.8816812667999999,1.164484692,1.1570911384,1.1496975848,1.1570911384,1.1681814688,1.1718782456,1.164484692,1.1533943616,1.1700298572,1.182968576,1.1885137412,1.182968576,1.1866653528000002,1.1866653528000002,1.192210518,1.1996040716,1.2051492368,1.2069976252,1.2069976252,1.20145246,1.1977556832,1.1848169644,1.173726634,1.1700298572
0.4446038015999999,0.43899955199999996,0.43152721920000003,0.42592296960000003,0.42125276159999997,0.42031872,0.42031872,0.4193846784,0.4193846784,0.4137804288,0.4053740544000001,0.4081761792,0.42031872,0.434329344,0.44647188479999994,0.45301017600000004,0.45768038399999994,0.4632846336,0.4698229248,0.4754271744,0.47449313279999994,0.4688888832,0.4567463424,0.4455378432,0.5884462079999999,0.5847100416000001,0.5809738752,0.5847100416000001,0.5903142912,0.5921823744,0.5884462079999999,0.5828419584,0.5912483328,0.597786624,0.6005887488,0.597786624,0.5996547071999999,0.5996547071999999,0.6024568320000001,0.6061929984000001,0.6089951231999999,0.6099291647999999,0.6099291647999999,0.60712704,0.6052589568,0.5987206656,0.593116416,0.5912483328
44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66
0.9228033024,0.9111713280000001,0.8956620288000002,0.8840300544000002,0.8743367424,0.8723980800000001,0.8723980800000001,0.8704594176,0.8704594176,0.8588274432,0.8413794816000001,0.8471954688000001,0.8723980800000001,0.9014780160000001,0.9266806272,0.9402512640000001,0.949944576,0.9615765504000001,0.9751471871999999,0.9867791616,0.9848404992000002,0.9732085248000001,0.9480059136000002,0.9247419648,1.221357312,1.2136026624000003,1.2058480128000002,1.2136026624000003,1.2252346368,1.2291119616000001,1.221357312,1.2097253376000001,1.2271732992,1.240743936,1.2465599232000002,1.240743936,1.2446212608,1.2446212608,1.2504372480000001,1.2581918976000002,1.2640078848000003,1.2659465472000002,1.2659465472000002,1.2601305600000001,1.2562532352000002,1.2426825984,1.231050624,1.2271732992
3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.919870784,7.820040479999999,7.686933408000001,7.5871031040000005,7.503911184000001,7.4872727999999995,7.4872727999999995,7.470634416000001,7.470634416000001,7.370804112,7.221058655999999,7.270973808,7.4872727999999995,7.736848559999999,7.953147552000001,8.06961624,8.152808160000001,8.252638464,8.369107152000002,8.468937456,8.452299071999999,8.352468768,8.136169776000001,7.936509168,10.48218192,10.415628384,10.349074848,10.415628384,10.515458687999999,10.548735456,10.48218192,10.382351616000001,10.532097072000001,10.64856576,10.698480912,10.64856576,10.681842528000002,10.681842528000002,10.731757680000001,10.798311216,10.848226368,10.864864752,10.864864752,10.814949600000002,10.781672832000002,10.665204144,10.56537384,10.532097072000001
7.842060777599999,7.743211271999999,7.6114119312,7.5125624256000005,7.4301878376,7.41371292,7.41371292,7.3972380024,7.3972380024,7.2983884967999995,7.1501142384000005,7.1995389912,7.41371292,7.6608366839999995,7.875010612799999,7.990335036,8.072709624,8.1715591296,8.286883552799999,8.385733058400001,8.369258140800001,8.270408635199999,8.0562347064,7.858535695199999,10.379198087999999,10.3132984176,10.2473987472,10.3132984176,10.4121479232,10.4450977584,10.379198087999999,10.2803485824,10.4286228408,10.543947264,10.5933720168,10.543947264,10.5768970992,10.5768970992,10.626321852,10.692221522399999,10.7416462752,10.758121192800001,10.758121192800001,10.70869644,10.675746604799999,10.5604221816,10.461572676,10.4286228408
4.553925700800001,4.4965232760000005,4.419986709600001,4.3625842848000005,4.314748930800001,4.30518186,4.30518186,4.295614789200001,4.295614789200001,4.238212364400001,4.152108727200001,4.1808099396000005,4.30518186,4.448687922,4.5730598424,4.640029338000001,4.687864692000001,4.745267116800001,4.812236612400001,4.869639037200001,4.8600719664000005,4.8026695416,4.6782976212000005,4.5634927716,6.027254604,5.9889863208000005,5.950718037600001,5.9889863208000005,6.046388745600001,6.0655228872,6.027254604,5.969852179200001,6.055955816400002,6.1229253120000005,6.151626524400001,6.1229253120000005,6.142059453600002,6.142059453600002,6.170760666000001,6.209028949200001,6.237730161600001,6.247297232400002,6.247297232400002,6.2185960200000014,6.199461878400001,6.1324923828000015,6.075089958000001,6.055955816400002
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001
7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001
0.659989232,0.6516700400000001,0.6405777840000002,0.6322585920000001,0.6253259320000001,0.6239394,0.6239394,0.6225528680000001,0.6225528680000001,0.614233676,0.601754888,0.605914484,0.6239394,0.64473738,0.662762296,0.67246802,0.6794006800000001,0.6877198720000001,0.6974255960000001,0.7057447880000001,0.704358256,0.696039064,0.678014148,0.661375764,0.8735151600000001,0.8679690320000001,0.862422904,0.8679690320000001,0.8762882240000001,0.8790612880000002,0.8735151600000001,0.8651959680000001,0.8776747560000001,0.8873804800000001,0.8915400760000001,0.8873804800000001,0.8901535440000002,0.8901535440000002,0.8943131400000001,0.899859268,0.904018864,0.905405396,0.905405396,0.9012458000000001,0.8984727360000002,0.8887670120000002,0.8804478200000002,0.8776747560000001
26.140202591999994,25.81070424,25.371373104,25.041874752,24.767292792,24.7123764,24.7123764,24.657460008,24.657460008,24.327961656,23.833714128,23.998463304,24.7123764,25.53612228,26.250035375999996,26.634450119999997,26.909032079999996,27.238530432,27.622945175999998,27.952443528000003,27.897527136,27.568028784,26.854115687999997,26.195118983999997,34.59732696,34.377661392,34.157995824000004,34.377661392,34.707159744,34.81699252799999,34.59732696,34.267828608,34.762076136,35.14649088,35.311240055999995,35.14649088,35.256323664,35.256323664,35.42107284,35.640738408,35.805487584,35.86040397600001,35.86040397600001,35.69565480000001,35.585822015999995,35.201407272000004,34.87190892,34.762076136
0.8200847871999999,0.809747584,0.7959646464000001,0.7856274432,0.7770131072,0.77529024,0.77529024,0.7735673728,0.7735673728,0.7632301696,0.7477243647999999,0.7528929664,0.77529024,0.8011332480000001,0.8235305216,0.835590592,0.8442049279999999,0.8545421312,0.8666022015999999,0.8769394048000001,0.8752165376000001,0.8648793344000001,0.8424820607999999,0.8218076543999999,1.085406336,1.0785148672,1.0716233984,1.0785148672,1.0888520704,1.0922978048,1.085406336,1.0750691328,1.0905749376,1.102635008,1.1078036096000001,1.102635008,1.1060807424,1.1060807424,1.111249344,1.1181408127999999,1.1233094144,1.1250322816,1.1250322816,1.1198636800000001,1.1164179456,1.1043578752,1.094020672,1.0905749376
1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999
2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998
1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999
0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999
0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999
0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
