x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99999999999999,55.99999999999999,55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99999999999999,55.99999999999999,55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99999999999999,55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99999999999999,55.99999999999999,55.99999999999999,55.99999999999999,55.99999999999999,0.0
8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,14.7,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,14.7,8.4,8.4,8.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1,25.2,26.039999999999996,24.36,21.0,18.9,16.8,15.959999999999999,17.639999999999997,20.159999999999997,23.1,25.2,26.039999999999996,27.3,28.560000000000002,29.4,28.560000000000002,25.2,23.1,21.84,21.0,21.0,21.84,23.1,23.1,25.2,26.039999999999996,24.36,21.0,18.9,16.8,15.959999999999999,17.639999999999997,20.159999999999997,23.1,25.2,26.039999999999996,27.3,28.560000000000002,29.4,28.560000000000002,25.2,23.1,21.84,21.0,21.0,21.84,23.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,28.799999999999997,28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,28.799999999999997,28.799999999999997,28.799999999999997,28.799999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,28.799999999999997,28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,28.799999999999997,28.799999999999997,28.799999999999997,28.799999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.800000000000004,0.0,32.800000000000004,32.800000000000004,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,32.800000000000004,32.800000000000004,32.800000000000004,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.800000000000004,32.800000000000004,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.800000000000004,32.800000000000004,32.800000000000004,32.800000000000004,32.800000000000004,32.800000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2925,0.0,0.0,1.363,1.175,1.0575,0.9400000000000001,0.893,0.987,1.1280000000000001,1.2925,1.41,1.4569999999999999,1.5275,1.598,1.645,1.598,1.41,1.2925,1.222,1.175,1.175,1.222,1.2925,1.2925,1.41,1.4569999999999999,1.363,1.175,1.0575,0.9400000000000001,0.893,0.987,1.1280000000000001,1.2925,1.41,1.4569999999999999,1.5275,1.598,1.645,1.598,1.41,1.2925,1.222,1.175,1.175,1.222,1.2925
0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,1.26,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.7200000000000002,1.26,0.7200000000000002,0.7200000000000002,0.7200000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.449999999999996,59.4,61.38,57.419999999999995,49.5,44.55,39.6,37.62,41.58,47.519999999999996,54.449999999999996,59.4,61.38,64.35,67.32000000000001,69.3,67.32000000000001,59.4,54.449999999999996,51.480000000000004,49.5,49.5,51.480000000000004,54.449999999999996,54.449999999999996,59.4,61.38,57.419999999999995,49.5,44.55,39.6,37.62,41.58,47.519999999999996,54.449999999999996,59.4,61.38,64.35,67.32000000000001,69.3,67.32000000000001,59.4,54.449999999999996,51.480000000000004,49.5,49.5,51.480000000000004,54.449999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,0.0
1.2,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
52.800000000000004,57.599999999999994,59.519999999999996,55.67999999999999,48.0,43.2,38.4,36.480000000000004,40.31999999999999,46.08,52.800000000000004,57.599999999999994,59.519999999999996,62.4,65.28,67.19999999999999,65.28,57.599999999999994,52.800000000000004,49.919999999999995,48.0,48.0,49.919999999999995,52.800000000000004,52.800000000000004,57.599999999999994,59.519999999999996,55.67999999999999,48.0,43.2,38.4,36.480000000000004,40.31999999999999,46.08,52.800000000000004,57.599999999999994,59.519999999999996,62.4,65.28,67.19999999999999,65.28,57.599999999999994,52.800000000000004,49.919999999999995,48.0,48.0,49.919999999999995,52.800000000000004
29.700000000000003,32.4,33.480000000000004,31.319999999999997,27.0,24.3,21.6,20.520000000000003,22.68,25.919999999999998,29.700000000000003,32.4,33.480000000000004,35.1,36.720000000000006,37.8,36.720000000000006,32.4,29.700000000000003,28.080000000000005,27.0,27.0,28.080000000000005,29.700000000000003,29.700000000000003,32.4,33.480000000000004,31.319999999999997,27.0,24.3,21.6,20.520000000000003,22.68,25.919999999999998,29.700000000000003,32.4,33.480000000000004,35.1,36.720000000000006,37.8,36.720000000000006,32.4,29.700000000000003,28.080000000000005,27.0,27.0,28.080000000000005,29.700000000000003
9.515,10.38,10.726,10.034,8.65,7.785,6.920000000000001,6.574000000000001,7.266,8.304,9.515,10.38,10.726,11.245000000000001,11.764000000000003,12.11,11.764000000000003,10.38,9.515,8.996,8.65,8.65,8.996,9.515,9.515,10.38,10.726,10.034,8.65,7.785,6.920000000000001,6.574000000000001,7.266,8.304,9.515,10.38,10.726,11.245000000000001,11.764000000000003,12.11,11.764000000000003,10.38,9.515,8.996,8.65,8.65,8.996,9.515
24.750000000000004,27.0,27.900000000000002,26.1,22.5,20.25,18.000000000000004,17.1,18.9,21.6,24.750000000000004,27.0,27.900000000000002,29.250000000000004,30.600000000000005,31.5,30.600000000000005,27.0,24.750000000000004,23.400000000000002,22.5,22.5,23.400000000000002,24.750000000000004,24.750000000000004,27.0,27.900000000000002,26.1,22.5,20.25,18.000000000000004,17.1,18.9,21.6,24.750000000000004,27.0,27.900000000000002,29.250000000000004,30.600000000000005,31.5,30.600000000000005,27.0,24.750000000000004,23.400000000000002,22.5,22.5,23.400000000000002,24.750000000000004
4.4,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,87.20000000000002,87.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,87.20000000000002,87.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,42.44848399334074,87.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,80.39089186746295,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,89.60000000000001,89.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,89.60000000000001,89.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,0.0,0.0
10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,18.2,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,18.2,10.4,10.4,10.4
8.8,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2.0900000000000003,0.0,0.0,2.2039999999999997,1.9,1.71,1.52,1.444,1.5959999999999999,1.8239999999999998,2.0900000000000003,2.28,2.356,2.4699999999999998,2.584,2.6599999999999997,2.584,2.28,2.0900000000000003,1.976,1.9,1.9,1.976,2.0900000000000003,2.0900000000000003,2.28,2.356,2.2039999999999997,1.9,1.71,1.52,1.444,1.5959999999999999,1.8239999999999998,2.0900000000000003,2.28,2.356,2.4699999999999998,2.584,2.6599999999999997,2.584,2.28,2.0900000000000003,1.976,1.9,1.9,1.976,2.0900000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,594.0,594.0,594.0,594.0,594.0,594.0,660.0,660.0,660.0,660.0,660.0,660.0,594.0,594.0,594.0,594.0,660.0,660.0,660.0,660.0,660.0,660.0,594.0,594.0,594.0,594.0,594.0,594.0,594.0,660.0,660.0,660.0,660.0,660.0,594.0,594.0,594.0,594.0,594.0,594.0,660.0,660.0,660.0,660.0,660.0,660.0,594.0
2.4800000000000004,0.0,0.0,0.0,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004,2.4800000000000004
12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999999,0.0,0.0,0.0,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999
13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,23.099999999999998,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,23.099999999999998,13.200000000000001,13.200000000000001,13.200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999999996,0.0,27.999999999999996,27.999999999999996,27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999999996,27.999999999999996,27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,0.0,8.000000000000002,8.000000000000002,8.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,8.000000000000002,8.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,0.0,8.000000000000002,8.000000000000002,8.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,8.000000000000002,8.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,0.0
15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,27.299999999999997,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,15.600000000000003,27.299999999999997,15.600000000000003,15.600000000000003,15.600000000000003
11.000000000000002,12.0,12.4,11.6,10.0,9.000000000000002,8.000000000000002,7.600000000000001,8.4,9.6,11.000000000000002,12.0,12.4,13.0,13.600000000000001,13.999999999999998,13.600000000000001,12.0,11.000000000000002,10.4,10.0,10.0,10.4,11.000000000000002,11.000000000000002,12.0,12.4,11.6,10.0,9.000000000000002,8.000000000000002,7.600000000000001,8.4,9.6,11.000000000000002,12.0,12.4,13.0,13.600000000000001,13.999999999999998,13.600000000000001,12.0,11.000000000000002,10.4,10.0,10.0,10.4,11.000000000000002
9.9,10.8,11.159999999999998,10.44,9.0,8.1,7.199999999999999,6.84,7.5600000000000005,8.639999999999999,9.9,10.8,11.159999999999998,11.7,12.24,12.6,12.24,10.8,9.9,9.36,9.0,9.0,9.36,9.9,9.9,10.8,11.159999999999998,10.44,9.0,8.1,7.199999999999999,6.84,7.5600000000000005,8.639999999999999,9.9,10.8,11.159999999999998,11.7,12.24,12.6,12.24,10.8,9.9,9.36,9.0,9.0,9.36,9.9
0.0,0.0,0.0,0.0,0.0,0.0,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,0.0,0.0,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,0.0,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001
0.0,0.0,0.0,0.0,0.0,0.0,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,0.0,0.0,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,11.087344768769025,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001
0.0,0.0,0.0,0.0,0.0,0.0,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,0.0,0.0,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,0.0,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001,61.20000000000001
