x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
1211.1648695652173,1211.1648695652173,1196.5725217391303,1152.7954782608695,1284.1266086956518,1152.7954782608695,1181.9801739130435,1123.6107826086957,1167.3878260869567,1138.2031304347827,1181.9801739130435,1181.9801739130435,1167.3878260869567,1109.0184347826087,1225.7572173913043,1211.1648695652173,1123.6107826086957,1123.6107826086957,1109.0184347826087,1196.5725217391303,1211.1648695652173,1065.2413913043476,1065.2413913043476,1152.7954782608695,1298.718956521739,1327.903652173913,1065.2413913043476,1167.3878260869567,1138.2031304347827,1123.6107826086957,1036.0566956521736,1036.0566956521736,1123.6107826086957,1152.7954782608695,1138.2031304347827,1109.0184347826087,1138.2031304347827,1167.3878260869567,1123.6107826086957,1181.9801739130435,1225.7572173913043,1123.6107826086957,1109.0184347826087,1094.4260869565217,1050.6490434782609,1152.7954782608695,1211.1648695652173,1269.5342608695653
1211.1648695652173,1211.1648695652173,1196.5725217391303,1152.7954782608695,1284.1266086956518,1152.7954782608695,1181.9801739130435,1123.6107826086957,1167.3878260869567,1138.2031304347827,1181.9801739130435,1181.9801739130435,1167.3878260869567,1109.0184347826087,1225.7572173913043,1211.1648695652173,1123.6107826086957,1123.6107826086957,1109.0184347826087,1196.5725217391303,1211.1648695652173,1065.2413913043476,1065.2413913043476,1152.7954782608695,1298.718956521739,1327.903652173913,1065.2413913043476,1167.3878260869567,1138.2031304347827,1123.6107826086957,1036.0566956521736,1036.0566956521736,1123.6107826086957,1152.7954782608695,1138.2031304347827,1109.0184347826087,1138.2031304347827,1167.3878260869567,1123.6107826086957,1181.9801739130435,1225.7572173913043,1123.6107826086957,1109.0184347826087,1094.4260869565217,1050.6490434782609,1152.7954782608695,1211.1648695652173,1269.5342608695653
1211.1648695652173,1211.1648695652173,1196.5725217391303,1152.7954782608695,1284.1266086956518,1152.7954782608695,1181.9801739130435,1123.6107826086957,1167.3878260869567,1138.2031304347827,1181.9801739130435,1181.9801739130435,1167.3878260869567,1109.0184347826087,1225.7572173913043,1211.1648695652173,1123.6107826086957,1123.6107826086957,1109.0184347826087,1196.5725217391303,1211.1648695652173,1065.2413913043476,1065.2413913043476,1152.7954782608695,1298.718956521739,1327.903652173913,1065.2413913043476,1167.3878260869567,1138.2031304347827,1123.6107826086957,1036.0566956521736,1036.0566956521736,1123.6107826086957,1152.7954782608695,1138.2031304347827,1109.0184347826087,1138.2031304347827,1167.3878260869567,1123.6107826086957,1181.9801739130435,1225.7572173913043,1123.6107826086957,1109.0184347826087,1094.4260869565217,1050.6490434782609,1152.7954782608695,1211.1648695652173,1269.5342608695653
1209.725,1209.725,1195.1499999999999,1151.425,1282.6000000000001,1151.425,1180.575,1122.275,1166.0000000000002,1136.8500000000001,1180.575,1180.575,1166.0000000000002,1107.7000000000003,1224.3,1209.725,1122.275,1122.275,1107.7000000000003,1195.1499999999999,1209.725,1063.975,1063.975,1151.425,1297.175,1326.3249999999998,1063.975,1166.0000000000002,1136.8500000000001,1122.275,1034.8249999999998,1034.8249999999998,1122.275,1151.425,1136.8500000000001,1107.7000000000003,1136.8500000000001,1166.0000000000002,1122.275,1180.575,1224.3,1122.275,1107.7000000000003,1093.1250000000002,1049.4,1151.425,1209.725,1268.0249999999999
1209.725,1209.725,1195.1499999999999,1151.425,1282.6000000000001,1151.425,1180.575,1122.275,1166.0000000000002,1136.8500000000001,1180.575,1180.575,1166.0000000000002,1107.7000000000003,1224.3,1209.725,1122.275,1122.275,1107.7000000000003,1195.1499999999999,1209.725,1063.975,1063.975,1151.425,1297.175,1326.3249999999998,1063.975,1166.0000000000002,1136.8500000000001,1122.275,1034.8249999999998,1034.8249999999998,1122.275,1151.425,1136.8500000000001,1107.7000000000003,1136.8500000000001,1166.0000000000002,1122.275,1180.575,1224.3,1122.275,1107.7000000000003,1093.1250000000002,1049.4,1151.425,1209.725,1268.0249999999999
1209.725,1209.725,1195.1499999999999,1151.425,1282.6000000000001,1151.425,1180.575,1122.275,1166.0000000000002,1136.8500000000001,1180.575,1180.575,1166.0000000000002,1107.7000000000003,1224.3,1209.725,1122.275,1122.275,1107.7000000000003,1195.1499999999999,1209.725,1063.975,1063.975,1151.425,1297.175,1326.3249999999998,1063.975,1166.0000000000002,1136.8500000000001,1122.275,1034.8249999999998,1034.8249999999998,1122.275,1151.425,1136.8500000000001,1107.7000000000003,1136.8500000000001,1166.0000000000002,1122.275,1180.575,1224.3,1122.275,1107.7000000000003,1093.1250000000002,1049.4,1151.425,1209.725,1268.0249999999999
1209.7249999999997,1209.7249999999997,1195.1499999999999,1151.425,1282.6,1151.425,1180.575,1122.2749999999999,1166.0,1136.8500000000001,1180.575,1180.575,1166.0,1107.7,1224.3,1209.7249999999997,1122.2749999999999,1122.2749999999999,1107.7,1195.1499999999999,1209.7249999999997,1063.975,1063.975,1151.425,1297.1749999999997,1326.3249999999998,1063.975,1166.0,1136.8500000000001,1122.2749999999999,1034.8249999999996,1034.8249999999996,1122.2749999999999,1151.425,1136.8500000000001,1107.7,1136.8500000000001,1166.0,1122.2749999999999,1180.575,1224.3,1122.2749999999999,1107.7,1093.125,1049.3999999999999,1151.425,1209.7249999999997,1268.0249999999999
1208.7867391304349,1208.7867391304349,1194.223043478261,1150.5319565217392,1281.6052173913042,1150.5319565217392,1179.659347826087,1121.4045652173913,1165.095652173913,1135.9682608695653,1179.659347826087,1179.659347826087,1165.095652173913,1106.8408695652174,1223.3504347826088,1208.7867391304349,1121.4045652173913,1121.4045652173913,1106.8408695652174,1194.223043478261,1208.7867391304349,1063.1497826086957,1063.1497826086957,1150.5319565217392,1296.1689130434784,1325.296304347826,1063.1497826086957,1165.095652173913,1135.9682608695653,1121.4045652173913,1034.0223913043478,1034.0223913043478,1121.4045652173913,1150.5319565217392,1135.9682608695653,1106.8408695652174,1135.9682608695653,1165.095652173913,1121.4045652173913,1179.659347826087,1223.3504347826088,1121.4045652173913,1106.8408695652174,1092.2771739130435,1048.586086956522,1150.5319565217392,1208.7867391304349,1267.0415217391305
1208.7867391304349,1208.7867391304349,1194.223043478261,1150.5319565217392,1281.6052173913042,1150.5319565217392,1179.659347826087,1121.4045652173913,1165.095652173913,1135.9682608695653,1179.659347826087,1179.659347826087,1165.095652173913,1106.8408695652174,1223.3504347826088,1208.7867391304349,1121.4045652173913,1121.4045652173913,1106.8408695652174,1194.223043478261,1208.7867391304349,1063.1497826086957,1063.1497826086957,1150.5319565217392,1296.1689130434784,1325.296304347826,1063.1497826086957,1165.095652173913,1135.9682608695653,1121.4045652173913,1034.0223913043478,1034.0223913043478,1121.4045652173913,1150.5319565217392,1135.9682608695653,1106.8408695652174,1135.9682608695653,1165.095652173913,1121.4045652173913,1179.659347826087,1223.3504347826088,1121.4045652173913,1106.8408695652174,1092.2771739130435,1048.586086956522,1150.5319565217392,1208.7867391304349,1267.0415217391305
1208.7867391304349,1208.7867391304349,1194.223043478261,1150.5319565217392,1281.6052173913042,1150.5319565217392,1179.659347826087,1121.4045652173913,1165.095652173913,1135.9682608695653,1179.659347826087,1179.659347826087,1165.095652173913,1106.8408695652174,1223.3504347826088,1208.7867391304349,1121.4045652173913,1121.4045652173913,1106.8408695652174,1194.223043478261,1208.7867391304349,1063.1497826086957,1063.1497826086957,1150.5319565217392,1296.1689130434784,1325.296304347826,1063.1497826086957,1165.095652173913,1135.9682608695653,1121.4045652173913,1034.0223913043478,1034.0223913043478,1121.4045652173913,1150.5319565217392,1135.9682608695653,1106.8408695652174,1135.9682608695653,1165.095652173913,1121.4045652173913,1179.659347826087,1223.3504347826088,1121.4045652173913,1106.8408695652174,1092.2771739130435,1048.586086956522,1150.5319565217392,1208.7867391304349,1267.0415217391305
1208.2454347826088,1208.2454347826088,1193.688260869565,1150.0167391304349,1281.0313043478259,1150.0167391304349,1179.1310869565218,1120.902391304348,1164.5739130434781,1135.4595652173912,1179.1310869565218,1179.1310869565218,1164.5739130434781,1106.3452173913042,1222.802608695652,1208.2454347826088,1120.902391304348,1120.902391304348,1106.3452173913042,1193.688260869565,1208.2454347826088,1062.673695652174,1062.673695652174,1150.0167391304349,1295.5884782608696,1324.7028260869565,1062.673695652174,1164.5739130434781,1135.4595652173912,1120.902391304348,1033.5593478260869,1033.5593478260869,1120.902391304348,1150.0167391304349,1135.4595652173912,1106.3452173913042,1135.4595652173912,1164.5739130434781,1120.902391304348,1179.1310869565218,1222.802608695652,1120.902391304348,1106.3452173913042,1091.7880434782608,1048.1165217391303,1150.0167391304349,1208.2454347826088,1266.4741304347826
1208.2454347826088,1208.2454347826088,1193.688260869565,1150.0167391304349,1281.0313043478259,1150.0167391304349,1179.1310869565218,1120.902391304348,1164.5739130434781,1135.4595652173912,1179.1310869565218,1179.1310869565218,1164.5739130434781,1106.3452173913042,1222.802608695652,1208.2454347826088,1120.902391304348,1120.902391304348,1106.3452173913042,1193.688260869565,1208.2454347826088,1062.673695652174,1062.673695652174,1150.0167391304349,1295.5884782608696,1324.7028260869565,1062.673695652174,1164.5739130434781,1135.4595652173912,1120.902391304348,1033.5593478260869,1033.5593478260869,1120.902391304348,1150.0167391304349,1135.4595652173912,1106.3452173913042,1135.4595652173912,1164.5739130434781,1120.902391304348,1179.1310869565218,1222.802608695652,1120.902391304348,1106.3452173913042,1091.7880434782608,1048.1165217391303,1150.0167391304349,1208.2454347826088,1266.4741304347826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171.8120434782604,1171.8120434782604,1157.6938260869563,1115.3391739130434,1242.4031304347825,1115.3391739130434,1143.5756086956521,1087.1027391304347,1129.4573913043478,1101.220956521739,1143.5756086956521,1143.5756086956521,1129.4573913043478,1072.9845217391303,1185.930260869565,1171.8120434782604,1087.1027391304347,1087.1027391304347,1072.9845217391303,1157.6938260869563,1171.8120434782604,1030.6298695652172,1030.6298695652172,1115.3391739130434,1256.5213478260869,1284.7577826086954,1030.6298695652172,1129.4573913043478,1101.220956521739,1087.1027391304347,1002.3934347826084,1002.3934347826084,1087.1027391304347,1115.3391739130434,1101.220956521739,1072.9845217391303,1101.220956521739,1129.4573913043478,1087.1027391304347,1143.5756086956521,1185.930260869565,1087.1027391304347,1072.9845217391303,1058.866304347826,1016.5116521739128,1115.3391739130434,1171.8120434782604,1228.284913043478
1292.9415217391306,1292.9415217391306,1277.3639130434783,1230.6310869565218,1370.8295652173915,1230.6310869565218,1261.786304347826,1199.4758695652174,1246.2086956521741,1215.0534782608697,1261.786304347826,1261.786304347826,1246.2086956521741,1183.898260869565,1308.5191304347825,1292.9415217391306,1199.4758695652174,1199.4758695652174,1183.898260869565,1277.3639130434783,1292.9415217391306,1137.1654347826088,1137.1654347826088,1230.6310869565218,1386.4071739130434,1417.5623913043478,1137.1654347826088,1246.2086956521741,1215.0534782608697,1199.4758695652174,1106.0102173913042,1106.0102173913042,1199.4758695652174,1230.6310869565218,1215.0534782608697,1183.898260869565,1215.0534782608697,1246.2086956521741,1199.4758695652174,1261.786304347826,1308.5191304347825,1199.4758695652174,1183.898260869565,1168.320652173913,1121.5878260869565,1230.6310869565218,1292.9415217391306,1355.2519565217392
1285.0529130434784,1285.0529130434784,1269.5703478260868,1223.1226521739131,1362.4657391304347,1223.1226521739131,1254.087782608696,1192.1575217391303,1238.6052173913044,1207.6400869565218,1254.087782608696,1254.087782608696,1238.6052173913044,1176.6749565217392,1300.5354782608695,1285.0529130434784,1192.1575217391303,1192.1575217391303,1176.6749565217392,1269.5703478260868,1285.0529130434784,1130.2272608695653,1130.2272608695653,1223.1226521739131,1377.948304347826,1408.9134347826086,1130.2272608695653,1238.6052173913044,1207.6400869565218,1192.1575217391303,1099.2621304347824,1099.2621304347824,1192.1575217391303,1223.1226521739131,1207.6400869565218,1176.6749565217392,1207.6400869565218,1238.6052173913044,1192.1575217391303,1254.087782608696,1300.5354782608695,1192.1575217391303,1176.6749565217392,1161.192391304348,1114.744695652174,1223.1226521739131,1285.0529130434784,1346.9831739130436
1280.6647391304348,1280.6647391304348,1265.2350434782606,1218.945956521739,1357.8132173913043,1218.945956521739,1249.8053478260867,1188.0865652173914,1234.375652173913,1203.516260869565,1249.8053478260867,1249.8053478260867,1234.375652173913,1172.6568695652172,1296.0944347826085,1280.6647391304348,1188.0865652173914,1188.0865652173914,1172.6568695652172,1265.2350434782606,1280.6647391304348,1126.3677826086955,1126.3677826086955,1218.945956521739,1373.2429130434782,1404.102304347826,1126.3677826086955,1234.375652173913,1203.516260869565,1188.0865652173914,1095.5083913043477,1095.5083913043477,1188.0865652173914,1218.945956521739,1203.516260869565,1172.6568695652172,1203.516260869565,1234.375652173913,1188.0865652173914,1249.8053478260867,1296.0944347826085,1188.0865652173914,1172.6568695652172,1157.2271739130433,1110.9380869565214,1218.945956521739,1280.6647391304348,1342.3835217391302
1276.0131304347826,1276.0131304347826,1260.6394782608695,1214.5185217391304,1352.8813913043477,1214.5185217391304,1245.2658260869566,1183.7712173913044,1229.8921739130435,1199.1448695652175,1245.2658260869566,1245.2658260869566,1229.8921739130435,1168.3975652173913,1291.3867826086957,1276.0131304347826,1183.7712173913044,1183.7712173913044,1168.3975652173913,1260.6394782608695,1276.0131304347826,1122.2766086956522,1122.2766086956522,1214.5185217391304,1368.2550434782609,1399.002347826087,1122.2766086956522,1229.8921739130435,1199.1448695652175,1183.7712173913044,1091.5293043478262,1091.5293043478262,1183.7712173913044,1214.5185217391304,1199.1448695652175,1168.3975652173913,1199.1448695652175,1229.8921739130435,1183.7712173913044,1245.2658260869566,1291.3867826086957,1183.7712173913044,1168.3975652173913,1153.0239130434784,1106.9029565217393,1214.5185217391304,1276.0131304347826,1337.5077391304349
1271.375956521739,1271.375956521739,1256.0581739130434,1210.1048260869566,1347.9648695652172,1210.1048260869566,1240.7403913043477,1179.4692608695652,1225.4226086956521,1194.7870434782608,1240.7403913043477,1240.7403913043477,1225.4226086956521,1164.1514782608695,1286.6937391304348,1271.375956521739,1179.4692608695652,1179.4692608695652,1164.1514782608695,1256.0581739130434,1271.375956521739,1118.1981304347826,1118.1981304347826,1210.1048260869566,1363.282652173913,1393.9182173913043,1118.1981304347826,1225.4226086956521,1194.7870434782608,1179.4692608695652,1087.5625652173912,1087.5625652173912,1179.4692608695652,1210.1048260869566,1194.7870434782608,1164.1514782608695,1194.7870434782608,1225.4226086956521,1179.4692608695652,1240.7403913043477,1286.6937391304348,1179.4692608695652,1164.1514782608695,1148.833695652174,1102.880347826087,1210.1048260869566,1271.375956521739,1332.6470869565217
1103.694304347826,1103.694304347826,1090.3967826086955,1050.5042173913043,1170.181913043478,1050.5042173913043,1077.0992608695651,1023.9091739130436,1063.8017391304347,1037.206695652174,1077.0992608695651,1077.0992608695651,1063.8017391304347,1010.6116521739131,1116.9918260869565,1103.694304347826,1023.9091739130436,1023.9091739130436,1010.6116521739131,1090.3967826086955,1103.694304347826,970.7190869565217,970.7190869565217,1050.5042173913043,1183.4794347826085,1210.0744782608695,970.7190869565217,1063.8017391304347,1037.206695652174,1023.9091739130436,944.1240434782607,944.1240434782607,1023.9091739130436,1050.5042173913043,1037.206695652174,1010.6116521739131,1037.206695652174,1063.8017391304347,1023.9091739130436,1077.0992608695651,1116.9918260869565,1023.9091739130436,1010.6116521739131,997.3141304347826,957.4215652173912,1050.5042173913043,1103.694304347826,1156.8843913043477
1651.6891739130433,1651.6891739130433,1631.7893043478257,1572.0896956521738,1751.1885217391302,1572.0896956521738,1611.889434782609,1532.289956521739,1591.9895652173914,1552.1898260869566,1611.889434782609,1611.889434782609,1591.9895652173914,1512.3900869565218,1671.5890434782605,1651.6891739130433,1532.289956521739,1532.289956521739,1512.3900869565218,1631.7893043478257,1651.6891739130433,1452.6904782608697,1452.6904782608697,1572.0896956521738,1771.0883913043474,1810.8881304347826,1452.6904782608697,1591.9895652173914,1552.1898260869566,1532.289956521739,1412.8907391304347,1412.8907391304347,1532.289956521739,1572.0896956521738,1552.1898260869566,1512.3900869565218,1552.1898260869566,1591.9895652173914,1532.289956521739,1611.889434782609,1671.5890434782605,1532.289956521739,1512.3900869565218,1492.4902173913044,1432.790608695652,1572.0896956521738,1651.6891739130433,1731.288652173913
1626.821652173913,1626.821652173913,1607.2213913043477,1548.4206086956522,1724.822956521739,1548.4206086956522,1587.6211304347826,1509.2200869565215,1568.0208695652173,1528.8203478260868,1587.6211304347826,1587.6211304347826,1568.0208695652173,1489.6198260869564,1646.421913043478,1626.821652173913,1509.2200869565215,1509.2200869565215,1489.6198260869564,1607.2213913043477,1626.821652173913,1430.8190434782607,1430.8190434782607,1548.4206086956522,1744.423217391304,1783.6237391304344,1430.8190434782607,1568.0208695652173,1528.8203478260868,1509.2200869565215,1391.6185217391303,1391.6185217391303,1509.2200869565215,1548.4206086956522,1528.8203478260868,1489.6198260869564,1528.8203478260868,1568.0208695652173,1509.2200869565215,1587.6211304347826,1646.421913043478,1509.2200869565215,1489.6198260869564,1470.0195652173913,1411.2187826086956,1548.4206086956522,1626.821652173913,1705.222695652174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
