x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
1171.0191304347827,1214.932347826087,1141.7436521739132,1273.483304347826,1244.2078260869566,1332.0342608695655,1171.0191304347827,1185.6568695652177,1156.381391304348,1097.8304347826086,1214.932347826087,1229.570086956522,1083.192695652174,1214.932347826087,1332.0342608695655,1141.7436521739132,1185.6568695652177,1229.570086956522,1112.4681739130435,1141.7436521739132,1244.2078260869566,1039.2794782608696,1244.2078260869566,1141.7436521739132,1083.192695652174,1302.7587826086958,1171.0191304347827,1200.2946086956524,1068.554956521739,1258.8455652173914,1171.0191304347827,1112.4681739130435,1112.4681739130435,1185.6568695652177,1127.1059130434785,1229.570086956522,966.0907826086957,1141.7436521739132,1127.1059130434785,1156.381391304348,1244.2078260869566,1302.7587826086958,1141.7436521739132,1288.121043478261,1214.932347826087,1273.483304347826,1141.7436521739132,1156.381391304348
1179.52,1223.752,1150.032,1282.7279999999998,1253.24,1341.704,1179.52,1194.2640000000001,1164.776,1105.8,1223.752,1238.4959999999999,1091.056,1223.752,1341.704,1150.032,1194.2640000000001,1238.4959999999999,1120.5439999999999,1150.032,1253.24,1046.824,1253.24,1150.032,1091.056,1312.2160000000001,1179.52,1209.0079999999998,1076.312,1267.9840000000002,1179.52,1120.5439999999999,1120.5439999999999,1194.2640000000001,1135.288,1238.4959999999999,973.104,1150.032,1135.288,1164.776,1253.24,1312.2160000000001,1150.032,1297.472,1223.752,1282.7279999999998,1150.032,1164.776
1177.5860869565217,1221.7455652173912,1148.1464347826086,1280.6248695652175,1251.1852173913044,1339.5041739130436,1177.5860869565217,1192.3059130434783,1162.8662608695652,1103.986956521739,1221.7455652173912,1236.4653913043478,1089.2671304347828,1221.7455652173912,1339.5041739130436,1148.1464347826086,1192.3059130434783,1236.4653913043478,1118.7067826086957,1148.1464347826086,1251.1852173913044,1045.107652173913,1251.1852173913044,1148.1464347826086,1089.2671304347828,1310.0645217391304,1177.5860869565217,1207.0257391304347,1074.5473043478262,1265.905043478261,1177.5860869565217,1118.7067826086957,1118.7067826086957,1192.3059130434783,1133.4266086956522,1236.4653913043478,971.5085217391305,1148.1464347826086,1133.4266086956522,1162.8662608695652,1251.1852173913044,1310.0645217391304,1148.1464347826086,1295.3446956521739,1221.7455652173912,1280.6248695652175,1148.1464347826086,1162.8662608695652
1259.4782608695652,1306.7086956521737,1227.991304347826,1369.682608695652,1338.195652173913,1432.65652173913,1259.4782608695652,1275.2217391304348,1243.7347826086957,1180.7608695652173,1306.7086956521737,1322.4521739130432,1165.0173913043477,1306.7086956521737,1432.65652173913,1227.991304347826,1275.2217391304348,1322.4521739130432,1196.5043478260868,1227.991304347826,1338.195652173913,1117.7869565217388,1338.195652173913,1227.991304347826,1165.0173913043477,1401.1695652173912,1259.4782608695652,1290.9652173913041,1149.2739130434782,1353.9391304347826,1259.4782608695652,1196.5043478260868,1196.5043478260868,1275.2217391304348,1212.2478260869566,1322.4521739130432,1039.069565217391,1227.991304347826,1212.2478260869566,1243.7347826086957,1338.195652173913,1401.1695652173912,1227.991304347826,1385.4260869565217,1306.7086956521737,1369.682608695652,1227.991304347826,1243.7347826086957
1259.4782608695652,1306.7086956521737,1227.991304347826,1369.682608695652,1338.195652173913,1432.65652173913,1259.4782608695652,1275.2217391304348,1243.7347826086957,1180.7608695652173,1306.7086956521737,1322.4521739130432,1165.0173913043477,1306.7086956521737,1432.65652173913,1227.991304347826,1275.2217391304348,1322.4521739130432,1196.5043478260868,1227.991304347826,1338.195652173913,1117.7869565217388,1338.195652173913,1227.991304347826,1165.0173913043477,1401.1695652173912,1259.4782608695652,1290.9652173913041,1149.2739130434782,1353.9391304347826,1259.4782608695652,1196.5043478260868,1196.5043478260868,1275.2217391304348,1212.2478260869566,1322.4521739130432,1039.069565217391,1227.991304347826,1212.2478260869566,1243.7347826086957,1338.195652173913,1401.1695652173912,1227.991304347826,1385.4260869565217,1306.7086956521737,1369.682608695652,1227.991304347826,1243.7347826086957
1251.7182608695655,1298.6576956521737,1220.425304347826,1361.243608695652,1329.950652173913,1423.8295217391305,1251.7182608695655,1267.3647391304348,1236.071782608696,1173.4858695652174,1298.6576956521737,1314.3041739130435,1157.8393913043478,1298.6576956521737,1423.8295217391305,1220.425304347826,1267.3647391304348,1314.3041739130435,1189.132347826087,1220.425304347826,1329.950652173913,1110.899956521739,1329.950652173913,1220.425304347826,1157.8393913043478,1392.5365652173912,1251.7182608695655,1283.0112173913042,1142.1929130434783,1345.5971304347827,1251.7182608695655,1189.132347826087,1189.132347826087,1267.3647391304348,1204.7788260869565,1314.3041739130435,1032.6675652173913,1220.425304347826,1204.7788260869565,1236.071782608696,1329.950652173913,1392.5365652173912,1220.425304347826,1376.8900869565216,1298.6576956521737,1361.243608695652,1220.425304347826,1236.071782608696
1167.3878260869567,1211.1648695652173,1138.2031304347827,1269.5342608695653,1240.3495652173913,1327.903652173913,1167.3878260869567,1181.9801739130435,1152.7954782608695,1094.4260869565217,1211.1648695652173,1225.7572173913043,1079.8337391304347,1211.1648695652173,1327.903652173913,1138.2031304347827,1181.9801739130435,1225.7572173913043,1109.0184347826087,1138.2031304347827,1240.3495652173913,1036.0566956521736,1240.3495652173913,1138.2031304347827,1079.8337391304347,1298.718956521739,1167.3878260869567,1196.5725217391303,1065.2413913043476,1254.941913043478,1167.3878260869567,1109.0184347826087,1109.0184347826087,1181.9801739130435,1123.6107826086957,1225.7572173913043,963.0949565217393,1138.2031304347827,1123.6107826086957,1152.7954782608695,1240.3495652173913,1298.718956521739,1138.2031304347827,1284.1266086956518,1211.1648695652173,1269.5342608695653,1138.2031304347827,1152.7954782608695
1167.3878260869567,1211.1648695652173,1138.2031304347827,1269.5342608695653,1240.3495652173913,1327.903652173913,1167.3878260869567,1181.9801739130435,1152.7954782608695,1094.4260869565217,1211.1648695652173,1225.7572173913043,1079.8337391304347,1211.1648695652173,1327.903652173913,1138.2031304347827,1181.9801739130435,1225.7572173913043,1109.0184347826087,1138.2031304347827,1240.3495652173913,1036.0566956521736,1240.3495652173913,1138.2031304347827,1079.8337391304347,1298.718956521739,1167.3878260869567,1196.5725217391303,1065.2413913043476,1254.941913043478,1167.3878260869567,1109.0184347826087,1109.0184347826087,1181.9801739130435,1123.6107826086957,1225.7572173913043,963.0949565217393,1138.2031304347827,1123.6107826086957,1152.7954782608695,1240.3495652173913,1298.718956521739,1138.2031304347827,1284.1266086956518,1211.1648695652173,1269.5342608695653,1138.2031304347827,1152.7954782608695
1167.3878260869567,1211.1648695652173,1138.2031304347827,1269.5342608695653,1240.3495652173913,1327.903652173913,1167.3878260869567,1181.9801739130435,1152.7954782608695,1094.4260869565217,1211.1648695652173,1225.7572173913043,1079.8337391304347,1211.1648695652173,1327.903652173913,1138.2031304347827,1181.9801739130435,1225.7572173913043,1109.0184347826087,1138.2031304347827,1240.3495652173913,1036.0566956521736,1240.3495652173913,1138.2031304347827,1079.8337391304347,1298.718956521739,1167.3878260869567,1196.5725217391303,1065.2413913043476,1254.941913043478,1167.3878260869567,1109.0184347826087,1109.0184347826087,1181.9801739130435,1123.6107826086957,1225.7572173913043,963.0949565217393,1138.2031304347827,1123.6107826086957,1152.7954782608695,1240.3495652173913,1298.718956521739,1138.2031304347827,1284.1266086956518,1211.1648695652173,1269.5342608695653,1138.2031304347827,1152.7954782608695
1166.0000000000002,1209.725,1136.8500000000001,1268.0249999999999,1238.875,1326.3249999999998,1166.0000000000002,1180.575,1151.425,1093.1250000000002,1209.725,1224.3,1078.55,1209.725,1326.3249999999998,1136.8500000000001,1180.575,1224.3,1107.7000000000003,1136.8500000000001,1238.875,1034.8249999999998,1238.875,1136.8500000000001,1078.55,1297.175,1166.0000000000002,1195.1499999999999,1063.975,1253.45,1166.0000000000002,1107.7000000000003,1107.7000000000003,1180.575,1122.275,1224.3,961.95,1136.8500000000001,1122.275,1151.425,1238.875,1297.175,1136.8500000000001,1282.6000000000001,1209.725,1268.0249999999999,1136.8500000000001,1151.425
1166.0000000000002,1209.725,1136.8500000000001,1268.0249999999999,1238.875,1326.3249999999998,1166.0000000000002,1180.575,1151.425,1093.1250000000002,1209.725,1224.3,1078.55,1209.725,1326.3249999999998,1136.8500000000001,1180.575,1224.3,1107.7000000000003,1136.8500000000001,1238.875,1034.8249999999998,1238.875,1136.8500000000001,1078.55,1297.175,1166.0000000000002,1195.1499999999999,1063.975,1253.45,1166.0000000000002,1107.7000000000003,1107.7000000000003,1180.575,1122.275,1224.3,961.95,1136.8500000000001,1122.275,1151.425,1238.875,1297.175,1136.8500000000001,1282.6000000000001,1209.725,1268.0249999999999,1136.8500000000001,1151.425
1166.0000000000002,1209.725,1136.8500000000001,1268.0249999999999,1238.875,1326.3249999999998,1166.0000000000002,1180.575,1151.425,1093.1250000000002,1209.725,1224.3,1078.55,1209.725,1326.3249999999998,1136.8500000000001,1180.575,1224.3,1107.7000000000003,1136.8500000000001,1238.875,1034.8249999999998,1238.875,1136.8500000000001,1078.55,1297.175,1166.0000000000002,1195.1499999999999,1063.975,1253.45,1166.0000000000002,1107.7000000000003,1107.7000000000003,1180.575,1122.275,1224.3,961.95,1136.8500000000001,1122.275,1151.425,1238.875,1297.175,1136.8500000000001,1282.6000000000001,1209.725,1268.0249999999999,1136.8500000000001,1151.425
1166.0,1209.7249999999997,1136.8500000000001,1268.0249999999999,1238.875,1326.3249999999998,1166.0,1180.575,1151.425,1093.125,1209.7249999999997,1224.3,1078.55,1209.7249999999997,1326.3249999999998,1136.8500000000001,1180.575,1224.3,1107.7,1136.8500000000001,1238.875,1034.8249999999996,1238.875,1136.8500000000001,1078.55,1297.1749999999997,1166.0,1195.1499999999999,1063.975,1253.45,1166.0,1107.7,1107.7,1180.575,1122.2749999999999,1224.3,961.95,1136.8500000000001,1122.2749999999999,1151.425,1238.875,1297.1749999999997,1136.8500000000001,1282.6,1209.7249999999997,1268.0249999999999,1136.8500000000001,1151.425
1165.095652173913,1208.7867391304349,1135.9682608695653,1267.0415217391305,1237.9141304347827,1325.296304347826,1165.095652173913,1179.659347826087,1150.5319565217392,1092.2771739130435,1208.7867391304349,1223.3504347826088,1077.7134782608694,1208.7867391304349,1325.296304347826,1135.9682608695653,1179.659347826087,1223.3504347826088,1106.8408695652174,1135.9682608695653,1237.9141304347827,1034.0223913043478,1237.9141304347827,1135.9682608695653,1077.7134782608694,1296.1689130434784,1165.095652173913,1194.223043478261,1063.1497826086957,1252.4778260869564,1165.095652173913,1106.8408695652174,1106.8408695652174,1179.659347826087,1121.4045652173913,1223.3504347826088,961.2039130434782,1135.9682608695653,1121.4045652173913,1150.5319565217392,1237.9141304347827,1296.1689130434784,1135.9682608695653,1281.6052173913042,1208.7867391304349,1267.0415217391305,1135.9682608695653,1150.5319565217392
1165.095652173913,1208.7867391304349,1135.9682608695653,1267.0415217391305,1237.9141304347827,1325.296304347826,1165.095652173913,1179.659347826087,1150.5319565217392,1092.2771739130435,1208.7867391304349,1223.3504347826088,1077.7134782608694,1208.7867391304349,1325.296304347826,1135.9682608695653,1179.659347826087,1223.3504347826088,1106.8408695652174,1135.9682608695653,1237.9141304347827,1034.0223913043478,1237.9141304347827,1135.9682608695653,1077.7134782608694,1296.1689130434784,1165.095652173913,1194.223043478261,1063.1497826086957,1252.4778260869564,1165.095652173913,1106.8408695652174,1106.8408695652174,1179.659347826087,1121.4045652173913,1223.3504347826088,961.2039130434782,1135.9682608695653,1121.4045652173913,1150.5319565217392,1237.9141304347827,1296.1689130434784,1135.9682608695653,1281.6052173913042,1208.7867391304349,1267.0415217391305,1135.9682608695653,1150.5319565217392
1165.095652173913,1208.7867391304349,1135.9682608695653,1267.0415217391305,1237.9141304347827,1325.296304347826,1165.095652173913,1179.659347826087,1150.5319565217392,1092.2771739130435,1208.7867391304349,1223.3504347826088,1077.7134782608694,1208.7867391304349,1325.296304347826,1135.9682608695653,1179.659347826087,1223.3504347826088,1106.8408695652174,1135.9682608695653,1237.9141304347827,1034.0223913043478,1237.9141304347827,1135.9682608695653,1077.7134782608694,1296.1689130434784,1165.095652173913,1194.223043478261,1063.1497826086957,1252.4778260869564,1165.095652173913,1106.8408695652174,1106.8408695652174,1179.659347826087,1121.4045652173913,1223.3504347826088,961.2039130434782,1135.9682608695653,1121.4045652173913,1150.5319565217392,1237.9141304347827,1296.1689130434784,1135.9682608695653,1281.6052173913042,1208.7867391304349,1267.0415217391305,1135.9682608695653,1150.5319565217392
1164.5739130434781,1208.2454347826088,1135.4595652173912,1266.4741304347826,1237.3597826086955,1324.7028260869565,1164.5739130434781,1179.1310869565218,1150.0167391304349,1091.7880434782608,1208.2454347826088,1222.802608695652,1077.2308695652173,1208.2454347826088,1324.7028260869565,1135.4595652173912,1179.1310869565218,1222.802608695652,1106.3452173913042,1135.4595652173912,1237.3597826086955,1033.5593478260869,1237.3597826086955,1135.4595652173912,1077.2308695652173,1295.5884782608696,1164.5739130434781,1193.688260869565,1062.673695652174,1251.916956521739,1164.5739130434781,1106.3452173913042,1106.3452173913042,1179.1310869565218,1120.902391304348,1222.802608695652,960.7734782608695,1135.4595652173912,1120.902391304348,1150.0167391304349,1237.3597826086955,1295.5884782608696,1135.4595652173912,1281.0313043478259,1208.2454347826088,1266.4741304347826,1135.4595652173912,1150.0167391304349
1164.5739130434781,1208.2454347826088,1135.4595652173912,1266.4741304347826,1237.3597826086955,1324.7028260869565,1164.5739130434781,1179.1310869565218,1150.0167391304349,1091.7880434782608,1208.2454347826088,1222.802608695652,1077.2308695652173,1208.2454347826088,1324.7028260869565,1135.4595652173912,1179.1310869565218,1222.802608695652,1106.3452173913042,1135.4595652173912,1237.3597826086955,1033.5593478260869,1237.3597826086955,1135.4595652173912,1077.2308695652173,1295.5884782608696,1164.5739130434781,1193.688260869565,1062.673695652174,1251.916956521739,1164.5739130434781,1106.3452173913042,1106.3452173913042,1179.1310869565218,1120.902391304348,1222.802608695652,960.7734782608695,1135.4595652173912,1120.902391304348,1150.0167391304349,1237.3597826086955,1295.5884782608696,1135.4595652173912,1281.0313043478259,1208.2454347826088,1266.4741304347826,1135.4595652173912,1150.0167391304349
965.4991304347826,1001.705347826087,941.3616521739132,1049.980304347826,1025.8428260869564,1098.2552608695653,965.4991304347826,977.5678695652175,953.4303913043478,905.1554347826087,1001.705347826087,1013.7740869565217,893.0866956521741,1001.705347826087,1098.2552608695653,941.3616521739132,977.5678695652175,1013.7740869565217,917.2241739130435,941.3616521739132,1025.8428260869564,856.8804782608696,1025.8428260869564,941.3616521739132,893.0866956521741,1074.1177826086955,965.4991304347826,989.6366086956521,881.017956521739,1037.9115652173914,965.4991304347826,917.2241739130435,917.2241739130435,977.5678695652175,929.2929130434782,1013.7740869565217,796.5367826086957,941.3616521739132,929.2929130434782,953.4303913043478,1025.8428260869564,1074.1177826086955,941.3616521739132,1062.0490434782607,1001.705347826087,1049.980304347826,941.3616521739132,953.4303913043478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129.4573913043478,1171.8120434782604,1101.220956521739,1228.284913043478,1200.0484782608694,1284.7577826086954,1129.4573913043478,1143.5756086956521,1115.3391739130434,1058.866304347826,1171.8120434782604,1185.930260869565,1044.7480869565215,1171.8120434782604,1284.7577826086954,1101.220956521739,1143.5756086956521,1185.930260869565,1072.9845217391303,1101.220956521739,1200.0484782608694,1002.3934347826084,1200.0484782608694,1101.220956521739,1044.7480869565215,1256.5213478260869,1129.4573913043478,1157.6938260869563,1030.6298695652172,1214.1666956521738,1129.4573913043478,1072.9845217391303,1072.9845217391303,1143.5756086956521,1087.1027391304347,1185.930260869565,931.8023478260869,1101.220956521739,1087.1027391304347,1115.3391739130434,1200.0484782608694,1256.5213478260869,1101.220956521739,1242.4031304347825,1171.8120434782604,1228.284913043478,1101.220956521739,1115.3391739130434
1246.2086956521741,1292.9415217391306,1215.0534782608697,1355.2519565217392,1324.0967391304348,1417.5623913043478,1246.2086956521741,1261.786304347826,1230.6310869565218,1168.320652173913,1292.9415217391306,1308.5191304347825,1152.743043478261,1292.9415217391306,1417.5623913043478,1215.0534782608697,1261.786304347826,1308.5191304347825,1183.898260869565,1215.0534782608697,1324.0967391304348,1106.0102173913042,1324.0967391304348,1215.0534782608697,1152.743043478261,1386.4071739130434,1246.2086956521741,1277.3639130434783,1137.1654347826088,1339.674347826087,1246.2086956521741,1183.898260869565,1183.898260869565,1261.786304347826,1199.4758695652174,1308.5191304347825,1028.1221739130435,1215.0534782608697,1199.4758695652174,1230.6310869565218,1324.0967391304348,1386.4071739130434,1215.0534782608697,1370.8295652173915,1292.9415217391306,1355.2519565217392,1215.0534782608697,1230.6310869565218
1238.6052173913044,1285.0529130434784,1207.6400869565218,1346.9831739130436,1316.0180434782608,1408.9134347826086,1238.6052173913044,1254.087782608696,1223.1226521739131,1161.192391304348,1285.0529130434784,1300.5354782608695,1145.7098260869564,1285.0529130434784,1408.9134347826086,1207.6400869565218,1254.087782608696,1300.5354782608695,1176.6749565217392,1207.6400869565218,1316.0180434782608,1099.2621304347824,1316.0180434782608,1207.6400869565218,1145.7098260869564,1377.948304347826,1238.6052173913044,1269.5703478260868,1130.2272608695653,1331.5006086956523,1238.6052173913044,1176.6749565217392,1176.6749565217392,1254.087782608696,1192.1575217391303,1300.5354782608695,1021.8493043478261,1207.6400869565218,1192.1575217391303,1223.1226521739131,1316.0180434782608,1377.948304347826,1207.6400869565218,1362.4657391304347,1285.0529130434784,1346.9831739130436,1207.6400869565218,1223.1226521739131
1234.375652173913,1280.6647391304348,1203.516260869565,1342.3835217391302,1311.5241304347824,1404.102304347826,1234.375652173913,1249.8053478260867,1218.945956521739,1157.2271739130433,1280.6647391304348,1296.0944347826085,1141.7974782608694,1280.6647391304348,1404.102304347826,1203.516260869565,1249.8053478260867,1296.0944347826085,1172.6568695652172,1203.516260869565,1311.5241304347824,1095.5083913043477,1311.5241304347824,1203.516260869565,1141.7974782608694,1373.2429130434782,1234.375652173913,1265.2350434782606,1126.3677826086955,1326.9538260869565,1234.375652173913,1172.6568695652172,1172.6568695652172,1249.8053478260867,1188.0865652173914,1296.0944347826085,1018.3599130434782,1203.516260869565,1188.0865652173914,1218.945956521739,1311.5241304347824,1373.2429130434782,1203.516260869565,1357.8132173913043,1280.6647391304348,1342.3835217391302,1203.516260869565,1218.945956521739
