x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
906.3569565217392,894.586086956522,906.3569565217392,953.4404347826088,918.1278260869567,941.6695652173914,894.586086956522,976.9821739130435,1012.2947826086956,941.6695652173914,847.5026086956522,906.3569565217392,871.044347826087,1012.2947826086956,988.7530434782608,988.7530434782608,929.898695652174,812.19,1012.2947826086956,1059.3782608695656,1000.5239130434783,929.898695652174,812.19,906.3569565217392,965.2113043478261,894.586086956522,976.9821739130435,882.8152173913044,894.586086956522,929.898695652174,929.898695652174,871.044347826087,965.2113043478261,882.8152173913044,1012.2947826086956,965.2113043478261,976.9821739130435,1000.5239130434783,1000.5239130434783,906.3569565217392,906.3569565217392,906.3569565217392,988.7530434782608,871.044347826087,882.8152173913044,882.8152173913044,1000.5239130434783,976.9821739130435
906.3569565217392,894.586086956522,906.3569565217392,953.4404347826088,918.1278260869567,941.6695652173914,894.586086956522,976.9821739130435,1012.2947826086956,941.6695652173914,847.5026086956522,906.3569565217392,871.044347826087,1012.2947826086956,988.7530434782608,988.7530434782608,929.898695652174,812.19,1012.2947826086956,1059.3782608695656,1000.5239130434783,929.898695652174,812.19,906.3569565217392,965.2113043478261,894.586086956522,976.9821739130435,882.8152173913044,894.586086956522,929.898695652174,929.898695652174,871.044347826087,965.2113043478261,882.8152173913044,1012.2947826086956,965.2113043478261,976.9821739130435,1000.5239130434783,1000.5239130434783,906.3569565217392,906.3569565217392,906.3569565217392,988.7530434782608,871.044347826087,882.8152173913044,882.8152173913044,1000.5239130434783,976.9821739130435
906.3569565217392,894.586086956522,906.3569565217392,953.4404347826088,918.1278260869567,941.6695652173914,894.586086956522,976.9821739130435,1012.2947826086956,941.6695652173914,847.5026086956522,906.3569565217392,871.044347826087,1012.2947826086956,988.7530434782608,988.7530434782608,929.898695652174,812.19,1012.2947826086956,1059.3782608695656,1000.5239130434783,929.898695652174,812.19,906.3569565217392,965.2113043478261,894.586086956522,976.9821739130435,882.8152173913044,894.586086956522,929.898695652174,929.898695652174,871.044347826087,965.2113043478261,882.8152173913044,1012.2947826086956,965.2113043478261,976.9821739130435,1000.5239130434783,1000.5239130434783,906.3569565217392,906.3569565217392,906.3569565217392,988.7530434782608,871.044347826087,882.8152173913044,882.8152173913044,1000.5239130434783,976.9821739130435
906.3569565217392,894.586086956522,906.3569565217392,953.4404347826088,918.1278260869567,941.6695652173914,894.586086956522,976.9821739130435,1012.2947826086956,941.6695652173914,847.5026086956522,906.3569565217392,871.044347826087,1012.2947826086956,988.7530434782608,988.7530434782608,929.898695652174,812.19,1012.2947826086956,1059.3782608695656,1000.5239130434783,929.898695652174,812.19,906.3569565217392,965.2113043478261,894.586086956522,976.9821739130435,882.8152173913044,894.586086956522,929.898695652174,929.898695652174,871.044347826087,965.2113043478261,882.8152173913044,1012.2947826086956,965.2113043478261,976.9821739130435,1000.5239130434783,1000.5239130434783,906.3569565217392,906.3569565217392,906.3569565217392,988.7530434782608,871.044347826087,882.8152173913044,882.8152173913044,1000.5239130434783,976.9821739130435
894.445391304348,882.8292173913045,894.445391304348,940.9100869565218,0.0,929.2939130434784,882.8292173913045,964.1424347826087,998.9909565217392,929.2939130434784,836.3645217391305,894.445391304348,859.5968695652175,998.9909565217392,975.7586086956521,975.7586086956521,917.6777391304348,801.516,998.9909565217392,1045.4556521739132,987.3747826086957,917.6777391304348,801.516,894.445391304348,952.5262608695651,882.8292173913045,964.1424347826087,871.213043478261,882.8292173913045,917.6777391304348,917.6777391304348,859.5968695652175,952.5262608695651,871.213043478261,998.9909565217392,952.5262608695651,964.1424347826087,987.3747826086957,987.3747826086957,894.445391304348,894.445391304348,894.445391304348,975.7586086956521,859.5968695652175,871.213043478261,871.213043478261,987.3747826086957,964.1424347826087
894.445391304348,882.8292173913045,894.445391304348,940.9100869565218,0.0,929.2939130434784,882.8292173913045,964.1424347826087,998.9909565217392,929.2939130434784,836.3645217391305,894.445391304348,859.5968695652175,998.9909565217392,975.7586086956521,975.7586086956521,917.6777391304348,801.516,998.9909565217392,1045.4556521739132,987.3747826086957,917.6777391304348,801.516,894.445391304348,952.5262608695651,882.8292173913045,964.1424347826087,871.213043478261,882.8292173913045,917.6777391304348,917.6777391304348,859.5968695652175,952.5262608695651,871.213043478261,998.9909565217392,952.5262608695651,964.1424347826087,987.3747826086957,987.3747826086957,894.445391304348,894.445391304348,894.445391304348,975.7586086956521,859.5968695652175,871.213043478261,871.213043478261,987.3747826086957,964.1424347826087
887.2442173913043,875.7215652173913,887.2442173913043,0.0,898.7668695652176,921.8121739130435,875.7215652173913,956.3801304347827,990.9480869565218,921.8121739130435,829.6309565217392,887.2442173913043,852.6762608695652,990.9480869565218,967.9027826086957,967.9027826086957,910.2895217391305,795.063,990.9480869565218,1037.038695652174,979.4254347826087,910.2895217391305,795.063,887.2442173913043,944.8574782608695,875.7215652173913,956.3801304347827,864.1989130434783,875.7215652173913,910.2895217391305,910.2895217391305,852.6762608695652,944.8574782608695,864.1989130434783,990.9480869565218,944.8574782608695,956.3801304347827,979.4254347826087,979.4254347826087,887.2442173913043,887.2442173913043,887.2442173913043,967.9027826086957,852.6762608695652,864.1989130434783,864.1989130434783,979.4254347826087,956.3801304347827
887.2442173913043,875.7215652173913,887.2442173913043,0.0,898.7668695652176,921.8121739130435,875.7215652173913,956.3801304347827,990.9480869565218,921.8121739130435,829.6309565217392,887.2442173913043,852.6762608695652,990.9480869565218,967.9027826086957,967.9027826086957,910.2895217391305,795.063,990.9480869565218,1037.038695652174,979.4254347826087,910.2895217391305,795.063,887.2442173913043,944.8574782608695,875.7215652173913,956.3801304347827,864.1989130434783,875.7215652173913,910.2895217391305,910.2895217391305,852.6762608695652,944.8574782608695,864.1989130434783,990.9480869565218,944.8574782608695,956.3801304347827,979.4254347826087,979.4254347826087,887.2442173913043,887.2442173913043,887.2442173913043,967.9027826086957,852.6762608695652,864.1989130434783,864.1989130434783,979.4254347826087,956.3801304347827
894.3784347826089,882.7631304347827,894.3784347826089,940.8396521739131,905.9937391304348,0.0,882.7631304347827,964.0702608695653,998.9161739130436,929.2243478260872,836.3019130434783,894.3784347826089,859.5325217391304,998.9161739130436,975.6855652173913,975.6855652173913,917.609043478261,801.4559999999999,998.9161739130436,1045.3773913043478,987.3008695652175,917.609043478261,801.4559999999999,894.3784347826089,952.4549565217392,882.7631304347827,964.0702608695653,871.1478260869566,882.7631304347827,917.609043478261,917.609043478261,859.5325217391304,952.4549565217392,871.1478260869566,998.9161739130436,952.4549565217392,964.0702608695653,987.3008695652175,987.3008695652175,894.3784347826089,894.3784347826089,894.3784347826089,975.6855652173913,859.5325217391304,871.1478260869566,871.1478260869566,987.3008695652175,964.0702608695653
868.4294347826087,857.1511304347827,868.4294347826087,913.5426521739131,879.7077391304347,902.2643478260869,857.1511304347827,936.0992608695651,969.9341739130435,902.2643478260869,812.0379130434783,868.4294347826087,834.5945217391304,969.9341739130435,947.3775652173913,947.3775652173913,890.986043478261,778.203,969.9341739130435,1015.0473913043479,958.6558695652172,890.986043478261,778.203,868.4294347826087,924.820956521739,857.1511304347827,936.0992608695651,845.8728260869567,857.1511304347827,890.986043478261,890.986043478261,834.5945217391304,924.820956521739,845.8728260869567,969.9341739130435,924.820956521739,936.0992608695651,958.6558695652172,958.6558695652172,868.4294347826087,868.4294347826087,868.4294347826087,947.3775652173913,834.5945217391304,845.8728260869567,845.8728260869567,958.6558695652172,936.0992608695651
845.316043478261,834.3379130434784,845.316043478261,889.2285652173914,0.0,878.2504347826087,834.3379130434784,911.1848260869565,944.1192173913043,878.2504347826087,790.4253913043478,845.316043478261,812.3816521739132,944.1192173913043,922.1629565217391,922.1629565217391,867.2723043478262,757.491,944.1192173913043,988.0317391304349,933.1410869565218,867.2723043478262,757.491,845.316043478261,900.206695652174,834.3379130434784,911.1848260869565,823.3597826086957,834.3379130434784,867.2723043478262,867.2723043478262,812.3816521739132,900.206695652174,823.3597826086957,944.1192173913043,900.206695652174,911.1848260869565,933.1410869565218,933.1410869565218,845.316043478261,845.316043478261,845.316043478261,922.1629565217391,812.3816521739132,823.3597826086957,823.3597826086957,933.1410869565218,911.1848260869565
850.1268695652172,839.0862608695651,850.1268695652172,894.2893043478259,861.1674782608695,883.2486956521738,839.0862608695651,916.3705217391304,949.4923478260869,883.2486956521738,794.9238260869563,850.1268695652172,817.0050434782607,949.4923478260869,927.4111304347824,927.4111304347824,872.2080869565216,761.8019999999999,949.4923478260869,993.6547826086957,938.4517391304346,872.2080869565216,761.8019999999999,850.1268695652172,905.329913043478,839.0862608695651,916.3705217391304,828.0456521739129,839.0862608695651,872.2080869565216,872.2080869565216,817.0050434782607,905.329913043478,828.0456521739129,949.4923478260869,905.329913043478,916.3705217391304,938.4517391304346,938.4517391304346,850.1268695652172,850.1268695652172,850.1268695652172,927.4111304347824,817.0050434782607,828.0456521739129,828.0456521739129,938.4517391304346,916.3705217391304
893.2836956521738,881.6826086956521,893.2836956521738,939.688043478261,0.0,928.086956521739,881.6826086956521,962.8902173913042,997.6934782608694,928.086956521739,835.2782608695652,893.2836956521738,858.4804347826087,997.6934782608694,974.4913043478259,974.4913043478259,916.4858695652175,800.4749999999998,997.6934782608694,1044.0978260869563,986.0923913043476,916.4858695652175,800.4749999999998,893.2836956521738,951.2891304347825,881.6826086956521,962.8902173913042,870.0815217391304,881.6826086956521,916.4858695652175,916.4858695652175,858.4804347826087,951.2891304347825,870.0815217391304,997.6934782608694,951.2891304347825,962.8902173913042,986.0923913043476,986.0923913043476,893.2836956521738,893.2836956521738,893.2836956521738,974.4913043478259,858.4804347826087,870.0815217391304,870.0815217391304,986.0923913043476,962.8902173913042
1087.1027391304347,1072.9845217391303,1087.1027391304347,0.0,1101.220956521739,1129.4573913043478,1072.9845217391303,1171.8120434782604,1214.1666956521738,1129.4573913043478,1016.5116521739128,1087.1027391304347,1044.7480869565215,1214.1666956521738,1185.930260869565,1185.930260869565,1115.3391739130434,974.1569999999998,1214.1666956521738,1270.6395652173912,1200.0484782608694,1115.3391739130434,974.1569999999998,1087.1027391304347,1157.6938260869563,1072.9845217391303,1171.8120434782604,1058.866304347826,1072.9845217391303,1115.3391739130434,1115.3391739130434,1044.7480869565215,1157.6938260869563,1058.866304347826,1214.1666956521738,1157.6938260869563,1171.8120434782604,1200.0484782608694,1200.0484782608694,1087.1027391304347,1087.1027391304347,1087.1027391304347,1185.930260869565,1044.7480869565215,1058.866304347826,1058.866304347826,1200.0484782608694,1171.8120434782604
1199.4758695652174,1183.898260869565,1199.4758695652174,0.0,1215.0534782608697,1246.2086956521741,1183.898260869565,1292.9415217391306,1339.674347826087,1246.2086956521741,1121.5878260869565,1199.4758695652174,1152.743043478261,1339.674347826087,1308.5191304347825,1308.5191304347825,1230.6310869565218,1074.8549999999998,1339.674347826087,1401.9847826086957,1324.0967391304348,1230.6310869565218,1074.8549999999998,1199.4758695652174,1277.3639130434783,1183.898260869565,1292.9415217391306,1168.320652173913,1183.898260869565,1230.6310869565218,1230.6310869565218,1152.743043478261,1277.3639130434783,1168.320652173913,1339.674347826087,1277.3639130434783,1292.9415217391306,1324.0967391304348,1324.0967391304348,1199.4758695652174,1199.4758695652174,1199.4758695652174,1308.5191304347825,1152.743043478261,1168.320652173913,1168.320652173913,1324.0967391304348,1292.9415217391306
1192.1575217391303,1176.6749565217392,1192.1575217391303,1254.087782608696,1207.6400869565218,0.0,1176.6749565217392,1285.0529130434784,1331.5006086956523,1238.6052173913044,1114.744695652174,1192.1575217391303,1145.7098260869564,1331.5006086956523,1300.5354782608695,1300.5354782608695,1223.1226521739131,1068.2969999999998,1331.5006086956523,1393.4308695652173,1316.0180434782608,1223.1226521739131,1068.2969999999998,1192.1575217391303,1269.5703478260868,1176.6749565217392,1285.0529130434784,1161.192391304348,1176.6749565217392,1223.1226521739131,1223.1226521739131,1145.7098260869564,1269.5703478260868,1161.192391304348,1331.5006086956523,1269.5703478260868,1285.0529130434784,1316.0180434782608,1316.0180434782608,1192.1575217391303,1192.1575217391303,1192.1575217391303,1300.5354782608695,1145.7098260869564,1161.192391304348,1161.192391304348,1316.0180434782608,1285.0529130434784
1188.0865652173914,1172.6568695652172,1188.0865652173914,1249.8053478260867,1203.516260869565,1234.375652173913,1172.6568695652172,1280.6647391304348,1326.9538260869565,1234.375652173913,1110.9380869565214,1188.0865652173914,1141.7974782608694,1326.9538260869565,1296.0944347826085,1296.0944347826085,1218.945956521739,1064.6489999999997,1326.9538260869565,1388.672608695652,1311.5241304347824,1218.945956521739,1064.6489999999997,1188.0865652173914,1265.2350434782606,1172.6568695652172,1280.6647391304348,1157.2271739130433,1172.6568695652172,1218.945956521739,1218.945956521739,1141.7974782608694,1265.2350434782606,1157.2271739130433,1326.9538260869565,1265.2350434782606,1280.6647391304348,1311.5241304347824,1311.5241304347824,1188.0865652173914,1188.0865652173914,1188.0865652173914,1296.0944347826085,1141.7974782608694,1157.2271739130433,1157.2271739130433,1311.5241304347824,1280.6647391304348
1183.7712173913044,1168.3975652173913,1183.7712173913044,1245.2658260869566,1199.1448695652175,1229.8921739130435,1168.3975652173913,1276.0131304347826,1322.1340869565217,1229.8921739130435,1106.9029565217393,1183.7712173913044,1137.6502608695653,1322.1340869565217,1291.3867826086957,1291.3867826086957,1214.5185217391304,1060.782,1322.1340869565217,1383.628695652174,1306.7604347826086,1214.5185217391304,1060.782,1183.7712173913044,1260.6394782608695,1168.3975652173913,1276.0131304347826,1153.0239130434784,1168.3975652173913,1214.5185217391304,1214.5185217391304,1137.6502608695653,1260.6394782608695,1153.0239130434784,1322.1340869565217,1260.6394782608695,1276.0131304347826,1306.7604347826086,1306.7604347826086,1183.7712173913044,1183.7712173913044,1183.7712173913044,1291.3867826086957,1137.6502608695653,1153.0239130434784,1153.0239130434784,1306.7604347826086,1276.0131304347826
1179.4692608695652,1164.1514782608695,1179.4692608695652,1240.7403913043477,491.1157347351358,1225.4226086956521,1164.1514782608695,1271.375956521739,1317.329304347826,1225.4226086956521,1102.880347826087,1179.4692608695652,1133.5159130434781,1317.329304347826,1286.6937391304348,1286.6937391304348,1210.1048260869566,1056.927,1317.329304347826,1378.6004347826085,1302.0115217391303,1210.1048260869566,1056.927,1179.4692608695652,1256.0581739130434,1164.1514782608695,1271.375956521739,1148.833695652174,1164.1514782608695,1210.1048260869566,1210.1048260869566,1133.5159130434781,1256.0581739130434,1148.833695652174,1317.329304347826,1256.0581739130434,1271.375956521739,1302.0115217391303,1302.0115217391303,1179.4692608695652,1179.4692608695652,1179.4692608695652,1286.6937391304348,1133.5159130434781,1148.833695652174,1148.833695652174,1302.0115217391303,1271.375956521739
1023.9091739130436,1010.6116521739131,1023.9091739130436,1077.0992608695651,0.0,1063.8017391304347,1010.6116521739131,1103.694304347826,1143.586869565217,1063.8017391304347,957.4215652173912,1023.9091739130436,984.0166086956522,1143.586869565217,1116.9918260869565,1116.9918260869565,1050.5042173913043,917.5289999999999,1143.586869565217,1196.776956521739,1130.2893478260871,1050.5042173913043,917.5289999999999,1023.9091739130436,1090.3967826086955,1010.6116521739131,1103.694304347826,997.3141304347826,1010.6116521739131,1050.5042173913043,1050.5042173913043,984.0166086956522,1090.3967826086955,997.3141304347826,1143.586869565217,1090.3967826086955,1103.694304347826,1130.2893478260871,1130.2893478260871,1023.9091739130436,1023.9091739130436,1023.9091739130436,1116.9918260869565,984.0166086956522,997.3141304347826,997.3141304347826,1130.2893478260871,1103.694304347826
1532.289956521739,1512.3900869565218,1532.289956521739,1611.889434782609,1552.1898260869566,1591.9895652173914,1512.3900869565218,1651.6891739130433,1711.3887826086955,1591.9895652173914,1432.790608695652,1532.289956521739,1472.5903478260868,1711.3887826086955,1671.5890434782605,1671.5890434782605,1572.0896956521738,1373.091,1711.3887826086955,1790.988260869565,1691.488913043478,1572.0896956521738,1373.091,1532.289956521739,1631.7893043478257,1512.3900869565218,1651.6891739130433,1492.4902173913044,1512.3900869565218,1572.0896956521738,1572.0896956521738,1472.5903478260868,1631.7893043478257,1492.4902173913044,1711.3887826086955,1631.7893043478257,1651.6891739130433,1691.488913043478,1691.488913043478,1532.289956521739,1532.289956521739,1532.289956521739,1671.5890434782605,1472.5903478260868,1492.4902173913044,1492.4902173913044,1691.488913043478,1651.6891739130433
1509.2200869565215,1489.6198260869564,1509.2200869565215,1587.6211304347826,1528.8203478260868,1568.0208695652173,1489.6198260869564,1626.821652173913,1685.6224347826085,1568.0208695652173,1411.2187826086956,1509.2200869565215,1450.419304347826,1685.6224347826085,1646.421913043478,1646.421913043478,1548.4206086956522,1352.418,1685.6224347826085,1764.0234782608693,1666.0221739130434,1548.4206086956522,1352.418,1509.2200869565215,1607.2213913043477,1489.6198260869564,1626.821652173913,1470.0195652173913,1489.6198260869564,1548.4206086956522,1548.4206086956522,1450.419304347826,1607.2213913043477,1470.0195652173913,1685.6224347826085,1607.2213913043477,1626.821652173913,1666.0221739130434,1666.0221739130434,1509.2200869565215,1509.2200869565215,1509.2200869565215,1646.421913043478,1450.419304347826,1470.0195652173913,1470.0195652173913,1666.0221739130434,1626.821652173913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
