x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004
44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
9.160865029565217,9.160865029565217,9.05049316173913,8.71937755826087,9.712724368695651,8.71937755826087,8.940121293913043,8.498633822608696,8.829749426086957,8.609005690434783,8.940121293913043,8.940121293913043,8.829749426086957,8.388261954782608,9.271236897391304,9.160865029565217,8.498633822608696,8.498633822608696,8.388261954782608,9.05049316173913,9.160865029565217,8.057146351304349,8.057146351304349,8.71937755826087,9.823096236521739,10.043839972173913,8.057146351304349,8.829749426086957,8.609005690434783,8.498633822608696,7.836402615652173,7.836402615652173,8.498633822608696,8.71937755826087,8.609005690434783,8.388261954782608,8.609005690434783,8.829749426086957,8.498633822608696,8.940121293913043,9.271236897391304,8.498633822608696,8.388261954782608,8.277890086956523,7.94677448347826,8.71937755826087,9.160865029565217,9.602352500869566
18.321730059130434,18.321730059130434,18.10098632347826,17.43875511652174,19.425448737391303,17.43875511652174,17.880242587826086,16.99726764521739,17.659498852173915,17.218011380869566,17.880242587826086,17.880242587826086,17.659498852173915,16.776523909565217,18.54247379478261,18.321730059130434,16.99726764521739,16.99726764521739,16.776523909565217,18.10098632347826,18.321730059130434,16.114292702608697,16.114292702608697,17.43875511652174,19.646192473043477,20.087679944347826,16.114292702608697,17.659498852173915,17.218011380869566,16.99726764521739,15.672805231304347,15.672805231304347,16.99726764521739,17.43875511652174,17.218011380869566,16.776523909565217,17.218011380869566,17.659498852173915,16.99726764521739,17.880242587826086,18.54247379478261,16.99726764521739,16.776523909565217,16.555780173913046,15.89354896695652,17.43875511652174,18.321730059130434,19.204705001739132
60.177992979999985,60.177992979999985,59.45295692,57.27784874,63.80317327999999,57.27784874,58.72792085999999,55.82777662,58.0028848,56.552812679999995,58.72792085999999,58.72792085999999,58.0028848,55.102740559999994,60.90302903999999,60.177992979999985,55.82777662,55.82777662,55.102740559999994,59.45295692,60.177992979999985,52.92763237999999,52.92763237999999,57.27784874,64.52820934,65.97828146,52.92763237999999,58.0028848,56.552812679999995,55.82777662,51.47756025999999,51.47756025999999,55.82777662,57.27784874,56.552812679999995,55.102740559999994,56.552812679999995,58.0028848,55.82777662,58.72792085999999,60.90302903999999,55.82777662,55.102740559999994,54.3777045,52.20259632,57.27784874,60.177992979999985,63.078137219999995
40.27607478260869,40.27607478260869,39.790820869565216,38.33505913043479,42.702344347826084,38.33505913043479,39.305566956521744,37.36455130434783,38.820313043478265,37.8498052173913,39.305566956521744,39.305566956521744,38.820313043478265,36.87929739130435,40.761328695652175,40.27607478260869,37.36455130434783,37.36455130434783,36.87929739130435,39.790820869565216,40.27607478260869,35.42353565217391,35.42353565217391,38.33505913043479,43.18759826086957,44.15810608695652,35.42353565217391,38.820313043478265,37.8498052173913,37.36455130434783,34.45302782608696,34.45302782608696,37.36455130434783,38.33505913043479,37.8498052173913,36.87929739130435,37.8498052173913,38.820313043478265,37.36455130434783,39.305566956521744,40.761328695652175,37.36455130434783,36.87929739130435,36.394043478260876,34.93828173913043,38.33505913043479,40.27607478260869,42.217090434782605
0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
48.021544565217376,48.021544565217376,47.44297173913043,45.70725326086956,50.91440869565217,45.70725326086956,46.86439891304347,44.55010760869565,46.28582608695652,45.1286804347826,46.86439891304347,46.86439891304347,46.28582608695652,43.97153478260869,48.60011739130434,48.021544565217376,44.55010760869565,44.55010760869565,43.97153478260869,47.44297173913043,48.021544565217376,42.23581630434782,42.23581630434782,45.70725326086956,51.492981521739125,52.65012717391304,42.23581630434782,46.28582608695652,45.1286804347826,44.55010760869565,41.078670652173905,41.078670652173905,44.55010760869565,45.70725326086956,45.1286804347826,43.97153478260869,45.1286804347826,46.28582608695652,44.55010760869565,46.86439891304347,48.60011739130434,44.55010760869565,43.97153478260869,43.39296195652173,41.65724347826087,45.70725326086956,48.021544565217376,50.3358358695652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.580968888888889,3.161937777777778,4.326862222222223,5.491786666666668,6.656711111111112,7.072755555555556,7.4887999999999995,7.738426666666667,7.988053333333333,7.2391733333333335,6.490293333333335,5.408577777777778,4.57648888888889,2.99552,1.580968888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080222222222222,3.7443999999999997,5.658204444444445,7.155964444444445,7.405591111111113,8.23768,7.904844444444445,7.072755555555556,5.741413333333333,3.7443999999999997,1.9970133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.422872,2.845744,3.894176,4.942608000000001,5.99104,6.36548,6.73992,6.964584,7.189247999999999,6.515256,5.841264,4.867719999999999,4.11884,2.6959679999999997,1.422872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721999999999999,3.36996,5.092384,6.440368,6.665032,7.413911999999999,7.1143600000000005,6.36548,5.167271999999999,3.36996,1.7973119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1138971666666668,2.2277943333333337,3.0485606666666674,3.869327000000001,4.6900933333333334,4.983224166666667,5.276355000000001,5.4522335,5.628112000000001,5.100476500000001,4.572841,3.8107008333333336,3.224439166666668,2.110542,1.1138971666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465654166666667,2.6381775000000003,3.9865793333333337,5.0418503333333335,5.217728833333334,5.8039905,5.569485833333334,4.983224166666667,4.0452055,2.6381775000000003,1.4070280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,0.0,149.6,149.6,149.6,0.0,149.6,149.6,149.6,149.6,0.0,149.6,149.6,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,149.6,149.6,149.6,149.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,0.0,149.6,149.6,149.6,0.0,149.6,149.6,149.6,149.6,0.0,149.6,149.6,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,149.6,149.6,149.6,149.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,0.0,202.4,202.4,202.4,0.0,202.4,202.4,202.4,202.4,0.0,0.0,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,202.4,202.4,202.4,202.4,0.0,0.0
143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002
3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003
86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4
8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
63.99227826086956,63.99227826086956,63.22128695652174,60.908313043478266,67.8472347826087,60.908313043478266,62.45029565217393,59.36633043478261,61.67930434782609,60.13732173913044,62.45029565217393,62.45029565217393,61.67930434782609,58.59533913043479,64.7632695652174,63.99227826086956,59.36633043478261,59.36633043478261,58.59533913043479,63.22128695652174,63.99227826086956,56.28236521739131,56.28236521739131,60.908313043478266,68.61822608695653,70.16020869565219,56.28236521739131,61.67930434782609,60.13732173913044,59.36633043478261,54.74038260869566,54.74038260869566,59.36633043478261,60.908313043478266,60.13732173913044,58.59533913043479,60.13732173913044,61.67930434782609,59.36633043478261,62.45029565217393,64.7632695652174,59.36633043478261,58.59533913043479,57.824347826086964,55.511373913043485,60.908313043478266,63.99227826086956,67.07624347826088
41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005
6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001
7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,0.0,0.0,0.0,126.40000000000002,0.0,0.0,0.0,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,0.0
5.715713443478261,5.715713443478261,5.6468494260869555,5.4402573739130435,6.060033530434782,5.4402573739130435,5.577985408695653,5.302529339130435,5.5091213913043475,5.3713933565217395,5.577985408695653,5.577985408695653,5.5091213913043475,5.233665321739131,5.784577460869565,5.715713443478261,5.302529339130435,5.302529339130435,5.233665321739131,5.6468494260869555,5.715713443478261,5.027073269565217,5.027073269565217,5.4402573739130435,6.128897547826087,6.266625582608697,5.027073269565217,5.5091213913043475,5.3713933565217395,5.302529339130435,4.889345234782608,4.889345234782608,5.302529339130435,5.4402573739130435,5.3713933565217395,5.233665321739131,5.3713933565217395,5.5091213913043475,5.302529339130435,5.577985408695653,5.784577460869565,5.302529339130435,5.233665321739131,5.164801304347826,4.958209252173913,5.4402573739130435,5.715713443478261,5.991169513043478
7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005
14.577331499999998,14.577331499999998,14.401700999999997,13.874809500000001,15.455484,13.874809500000001,14.226070500000002,13.523548499999999,14.05044,13.699179,14.226070500000002,14.226070500000002,14.05044,13.347917999999998,14.752961999999997,14.577331499999998,13.523548499999999,13.523548499999999,13.347917999999998,14.401700999999997,14.577331499999998,12.821026499999997,12.821026499999997,13.874809500000001,15.631114499999999,15.982375499999998,12.821026499999997,14.05044,13.699179,13.523548499999999,12.469765499999998,12.469765499999998,13.523548499999999,13.874809500000001,13.699179,13.347917999999998,13.699179,14.05044,13.523548499999999,14.226070500000002,14.752961999999997,13.523548499999999,13.347917999999998,13.1722875,12.645395999999998,13.874809500000001,14.577331499999998,15.279853499999998
100.54978559999998,100.54978559999998,99.33834239999997,95.70401279999999,106.60700159999999,95.70401279999999,98.12689919999998,93.28112639999999,96.91545599999999,94.49256959999998,98.12689919999998,98.12689919999998,96.91545599999999,92.0696832,101.76122879999998,100.54978559999998,93.28112639999999,93.28112639999999,92.0696832,99.33834239999997,100.54978559999998,88.43535359999998,88.43535359999998,95.70401279999999,107.81844479999998,110.24133119999999,88.43535359999998,96.91545599999999,94.49256959999998,93.28112639999999,86.01246719999999,86.01246719999999,93.28112639999999,95.70401279999999,94.49256959999998,92.0696832,94.49256959999998,96.91545599999999,93.28112639999999,98.12689919999998,101.76122879999998,93.28112639999999,92.0696832,90.85823999999998,87.22391039999998,95.70401279999999,100.54978559999998,105.39555839999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451,23.451,0.0,0.0,0.0,0.0,0.0
72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001
16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004
