x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.0,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001,0.8960000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.0,0.0,0.44000000000000006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.128,0.128,0.128,0.128,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.128,0.128,0.0,0.0,0.0,0.128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.128,0.128,0.128,0.128,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.128,0.128,0.128,0.0,0.0,0.128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200000000000002,0.11200000000000002,0.11200000000000002,0.11200000000000002,0.11200000000000002,0.0,0.0,0.0,0.11200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200000000000002,0.0,0.0,0.0,0.0,0.11200000000000002,0.11200000000000002,0.11200000000000002,0.11200000000000002,0.0,0.0,0.11200000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.188,0.188,0.188,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.188,0.188,0.188,0.188,0.0,0.0,0.188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.188,0.188,0.188,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.188,0.188,0.188,0.188,0.0,0.0,0.188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.124,0.124,0.124,0.124,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.124,0.124,0.124,0.124,0.124,0.0,0.0,0.124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.124,0.124,0.124,0.124,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.124,0.124,0.124,0.124,0.0,0.0,0.124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,0.0,3.936,3.936,3.936,0.0,3.936,3.936,3.936,0.0,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,0.0,3.936,3.936,3.936,0.0,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,0.0,3.948,3.948,3.948,0.0,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,0.0,3.948,3.948,3.948,0.0,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528
0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.27999999999999997,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001,0.009600000000000001
1.0153,1.1076,1.14452,1.0706799999999999,0.9229999999999999,0.8307,0.7384,0.70148,0.7753199999999999,0.8860799999999999,1.0153,1.1076,1.14452,1.1999,1.25528,1.2921999999999998,1.25528,1.1076,1.0153,0.95992,0.9229999999999999,0.9229999999999999,0.95992,1.0153,0.3692,0.33227999999999996,0.33227999999999996,0.3692,0.40612,0.46149999999999997,0.5538,0.6460999999999999,0.7384,0.8307,0.9229999999999999,1.0153,1.1076,1.1999,1.2921999999999998,1.3291199999999999,1.2921999999999998,1.1999,1.0153,0.7384,0.5538,0.46149999999999997,0.40612,0.3692
0.0825,0.09,0.093,0.087,0.075,0.0675,0.06,0.056999999999999995,0.063,0.072,0.0825,0.09,0.093,0.0975,0.10200000000000001,0.105,0.10200000000000001,0.09,0.0825,0.078,0.075,0.075,0.078,0.0825,0.03,0.027,0.027,0.03,0.033,0.0375,0.045,0.0525,0.06,0.0675,0.075,0.0825,0.09,0.0975,0.105,0.108,0.105,0.0975,0.0825,0.06,0.045,0.0375,0.033,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001,0.6232000000000001
0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0126,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015,0.0072000000000000015
0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264
0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.46199999999999997,0.264,0.264,0.264,0.264,0.264,0.264
0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.6615,0.378,0.378,0.378,0.378,0.378,0.378
0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.041999999999999996,0.024,0.024,0.024,0.024,0.024,0.024
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.119,0.068,0.068,0.068,0.068,0.068,0.068
0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0308,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,0.0,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,0.0,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,0.0,0.0,1.3230516549338063,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001
0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.41929999999999995,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004
