x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
974.5352,962.2511428571429,945.8724000000002,933.588342857143,923.3516285714288,921.3042857142858,921.3042857142858,919.2569428571431,919.2569428571431,906.9728857142858,888.5468000000001,894.6888285714288,921.3042857142858,952.0144285714287,978.6298857142857,992.9612857142856,1003.1980000000002,1015.4820571428572,1029.8134571428573,1042.0975142857146,1040.0501714285717,1027.7661142857144,1001.1506571428571,976.5825428571428,1289.8260000000002,1281.636628571429,1273.4472571428573,1281.636628571429,1293.9206857142858,1298.0153714285716,1289.8260000000002,1277.5419428571429,1295.9680285714287,1310.299428571429,1316.4414571428572,1310.299428571429,1314.3941142857143,1314.3941142857143,1320.536142857143,1328.7255142857146,1334.867542857143,1336.914885714286,1336.914885714286,1330.7728571428572,1326.6781714285717,1312.3467714285714,1300.0627142857145,1295.9680285714287
968.5892799999999,956.3801714285714,940.1013600000001,927.8922514285716,917.7179942857144,915.6831428571429,915.6831428571429,913.6482914285715,913.6482914285715,901.439182857143,883.12552,889.2300742857143,915.6831428571429,946.2059142857145,972.6589828571429,986.902942857143,997.0772000000001,1009.2863085714289,1023.5302685714288,1035.7393771428572,1033.7045257142859,1021.4954171428571,995.0423485714285,970.6241314285716,1281.9564000000003,1273.8169942857144,1265.6775885714285,1273.8169942857144,1286.0261028571429,1290.095805714286,1281.9564000000003,1269.7472914285715,1288.0609542857144,1302.3049142857144,1308.4094685714288,1302.3049142857144,1306.3746171428572,1306.3746171428572,1312.4791714285716,1320.6185771428575,1326.7231314285716,1328.757982857143,1328.757982857143,1322.6534285714288,1318.5837257142857,1304.3397657142857,1292.1306571428572,1288.0609542857144
965.2817600000001,953.1143428571428,936.8911200000001,924.7237028571429,914.5841885714286,912.5562857142859,912.5562857142859,910.5283828571428,910.5283828571428,898.3609657142858,880.1098400000001,886.1935485714286,912.5562857142859,942.9748285714286,969.3375657142857,983.5328857142858,993.6724,1005.8398171428571,1020.0351371428571,1032.2025542857143,1030.1746514285715,1018.0072342857143,991.6444971428572,967.3096628571429,1277.5788000000002,1269.4671885714286,1261.3555771428573,1269.4671885714286,1281.634605714286,1285.6904114285715,1277.5788000000002,1265.4113828571428,1283.6625085714286,1297.8578285714286,1303.9415371428572,1297.8578285714286,1301.9136342857144,1301.9136342857144,1307.997342857143,1316.1089542857144,1322.192662857143,1324.2205657142858,1324.2205657142858,1318.1368571428573,1314.0810514285715,1299.8857314285715,1287.718314285714,1283.6625085714286
961.7756800000001,949.6524571428571,933.4881600000001,921.3649371428573,911.2622514285714,909.2417142857144,909.2417142857144,907.2211771428572,907.2211771428572,895.0979542857144,876.91312,882.9747314285715,909.2417142857144,939.5497714285716,965.8167542857143,979.9605142857142,990.0631999999999,1002.1864228571429,1016.3301828571429,1028.4534057142857,1026.4328685714286,1014.3096457142857,988.042662857143,963.7962171428572,1272.9384000000002,1264.8562514285713,1256.774102857143,1264.8562514285713,1276.9794742857143,1281.020548571429,1272.9384000000002,1260.8151771428575,1279.0000114285715,1293.1437714285717,1299.2053828571431,1293.1437714285717,1297.1848457142858,1297.1848457142858,1303.2464571428573,1311.328605714286,1317.3902171428572,1319.4107542857146,1319.4107542857146,1313.3491428571433,1309.3080685714287,1295.1643085714286,1283.0410857142858,1279.0000114285715
958.2804800000001,946.2013142857144,930.0957600000002,918.0165942857144,907.950622857143,905.9374285714287,905.9374285714287,903.9242342857145,903.9242342857145,891.8450685714287,873.7263200000001,879.7659028571429,905.9374285714287,936.135342857143,962.3068685714287,976.3992285714288,986.4652,998.544365714286,1012.6367257142858,1024.7158914285717,1022.7026971428572,1010.6235314285716,984.4520057142859,960.2936742857142,1268.3124,1260.259622857143,1252.2068457142857,1260.259622857143,1272.3387885714287,1276.3651771428572,1268.3124,1256.2332342857144,1274.351982857143,1288.444342857143,1294.483925714286,1288.444342857143,1292.4707314285715,1292.4707314285715,1298.5103142857145,1306.5630914285716,1312.6026742857143,1314.6158685714288,1314.6158685714288,1308.576285714286,1304.5498971428574,1290.4575371428573,1278.3783714285717,1274.351982857143
831.89296,821.4069142857142,807.42552,796.9394742857144,788.2011028571428,786.4534285714287,786.4534285714287,784.7057542857144,784.7057542857144,774.2197085714287,758.49064,763.7336628571428,786.4534285714287,812.6685428571429,835.3883085714285,847.6220285714284,856.3604,866.8464457142857,879.0801657142857,889.5662114285715,887.8185371428572,877.3324914285713,854.6127257142857,833.6406342857142,1101.0348000000001,1094.0441028571427,1087.0534057142859,1094.0441028571427,1104.5301485714285,1108.0254971428571,1101.0348000000001,1090.5487542857145,1106.2778228571428,1118.5115428571428,1123.7545657142857,1118.5115428571428,1122.0068914285714,1122.0068914285714,1127.2499142857146,1134.2406114285716,1139.4836342857143,1141.2313085714288,1141.2313085714288,1135.9882857142857,1132.492937142857,1120.259217142857,1109.7731714285715,1106.2778228571428
1244.93584,1229.2433714285717,1208.3200800000002,1192.6276114285718,1179.5505542857147,1176.935142857143,1176.935142857143,1174.3197314285717,1174.3197314285717,1158.627262857143,1135.0885600000001,1142.9347942857146,1176.935142857143,1216.1663142857144,1250.1666628571431,1268.4745428571428,1281.5516000000002,1297.2440685714287,1315.5519485714287,1331.2444171428574,1328.629005714286,1312.9365371428573,1278.9361885714288,1247.5512514285717,1647.7092000000002,1637.2475542857146,1626.7859085714285,1637.2475542857146,1652.9400228571433,1658.1708457142859,1647.7092000000002,1632.0167314285716,1655.5554342857147,1673.8633142857148,1681.709548571429,1673.8633142857148,1679.0941371428573,1679.0941371428573,1686.9403714285718,1697.4020171428574,1705.2482514285718,1707.863662857143,1707.863662857143,1700.0174285714288,1694.786605714286,1676.478725714286,1660.7862571428573,1655.5554342857147
1226.19232,1210.7361142857142,1190.1278400000003,1174.6716342857144,1161.791462857143,1159.2154285714287,1159.2154285714287,1156.6393942857144,1156.6393942857144,1141.1831885714287,1117.99888,1125.7269828571432,1159.2154285714287,1197.855942857143,1231.3443885714285,1249.3766285714287,1262.2568,1277.7130057142858,1295.7452457142856,1311.2014514285715,1308.6254171428573,1293.1692114285715,1259.6807657142858,1228.7683542857144,1622.9016000000001,1612.5974628571428,1602.293325714286,1612.5974628571428,1628.0536685714285,1633.2057371428573,1622.9016000000001,1607.4453942857147,1630.6297028571428,1648.661942857143,1656.390045714286,1648.661942857143,1653.8140114285718,1653.8140114285718,1661.5421142857144,1671.8462514285718,1679.5743542857147,1682.150388571429,1682.150388571429,1674.4222857142859,1669.270217142857,1651.2379771428573,1635.7817714285716,1630.6297028571428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058
545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265,545.4159451445265
190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.13410672579587,190.13410672579587,0.0,0.0,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587
73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03452686645336,0.0,0.0,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336
274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,0.0,0.0,274.36407853049894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,0.0,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894
270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723
460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472,460.1898583869472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.76907989594564,107.76907989594564,107.76907989594564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,0.0,0.0,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,0.0,0.0,0.0,0.0,0.0,0.0,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,0.0,0.0,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
