x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,0.0,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5288033338509,311.5288033338509,311.5288033338509,311.5288033338509
557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,0.0,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9388837069453,557.9388837069453,557.9388837069453,557.9388837069453,0.0,557.9388837069453,0.0,557.9388837069453,557.9388837069453,557.9388837069453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,0.0,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35931298477408,0.0,183.35931298477408,183.35931298477408,183.35931298477408,183.35931298477408,0.0,183.35931298477408,183.35931298477408,0.0,183.35931298477408,183.35931298477408
131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,131.33177394720283,0.0,131.33177394720283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.33177394720283,0.0,0.0,131.33177394720283,0.0,131.33177394720283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.7576533333333,582.3237333333333,572.41184,564.97792,558.7829866666666,557.5440000000001,557.5440000000001,556.3050133333334,556.3050133333334,548.8710933333333,537.7202133333333,541.4371733333332,557.5440000000001,576.1288000000001,592.2356266666666,600.9085333333334,607.1034666666667,614.5373866666666,623.2102933333333,630.6442133333334,629.4052266666666,621.9713066666667,605.8644800000001,590.99664,780.5616,775.6056533333333,770.6497066666667,775.6056533333333,783.0395733333334,785.5175466666667,780.5616,773.1276799999999,784.2785600000001,792.9514666666666,796.6684266666667,792.9514666666666,795.42944,795.42944,799.1464000000001,804.1023466666667,807.8193066666668,809.0582933333334,809.0582933333334,805.3413333333333,802.8633600000001,794.1904533333334,786.7565333333334,784.2785600000001
585.3022933333333,577.9245333333333,568.08752,560.7097600000001,554.5616266666666,553.3320000000001,553.3320000000001,552.1023733333333,552.1023733333333,544.7246133333333,533.6579733333333,537.3468533333333,553.3320000000001,571.7764000000001,587.7615466666666,596.3689333333333,602.5170666666666,609.8948266666665,618.5022133333334,625.8799733333333,624.6503466666667,617.2725866666666,601.2874400000001,586.53192,774.6648,769.7462933333333,764.8277866666666,769.7462933333333,777.1240533333333,779.5833066666667,774.6648,767.28704,778.35368,786.9610666666666,790.6499466666667,786.9610666666666,789.42032,789.42032,793.1092,798.0277066666667,801.7165866666666,802.9462133333334,802.9462133333334,799.2573333333333,796.7980799999999,788.1906933333333,780.8129333333334,778.35368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,0.0,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,0.0,532.1373634970312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,0.0,0.0,532.1373634970312,532.1373634970312,532.1373634970312,532.1373634970312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.82048,889.4656,874.32576,862.97088,853.50848,851.6160000000001,851.6160000000001,849.7235199999999,849.7235199999999,838.36864,821.33632,827.01376,851.6160000000001,880.0032,904.6054399999999,917.8528,927.3152,938.67008,951.91744,963.2723199999999,961.3798400000001,950.02496,925.4227199999999,902.7129599999998,1192.2623999999998,1184.69248,1177.12256,1184.69248,1196.0473599999998,1199.8323200000002,1192.2623999999998,1180.90752,1197.93984,1211.1871999999998,1216.86464,1211.1871999999998,1214.97216,1214.97216,1220.6496,1228.2195199999999,1233.89696,1235.78944,1235.78944,1230.112,1226.32704,1213.0796799999998,1201.7248,1197.93984
900.82048,889.4656,874.32576,862.97088,853.50848,851.6160000000001,851.6160000000001,849.7235199999999,849.7235199999999,838.36864,821.33632,827.01376,851.6160000000001,880.0032,904.6054399999999,917.8528,927.3152,938.67008,951.91744,963.2723199999999,961.3798400000001,950.02496,925.4227199999999,902.7129599999998,1192.2623999999998,1184.69248,1177.12256,1184.69248,1196.0473599999998,1199.8323200000002,1192.2623999999998,1180.90752,1197.93984,1211.1871999999998,1216.86464,1211.1871999999998,1214.97216,1214.97216,1220.6496,1228.2195199999999,1233.89696,1235.78944,1235.78944,1230.112,1226.32704,1213.0796799999998,1201.7248,1197.93984
827.8845866666666,817.4490666666666,803.5350400000001,793.0995200000001,784.4032533333334,782.664,782.664,780.9247466666667,780.9247466666667,770.4892266666667,754.8359466666667,760.0537066666666,782.664,808.7528000000001,831.3630933333333,843.5378666666667,852.2341333333334,862.6696533333334,874.8444266666667,885.2799466666668,883.5406933333334,873.1051733333335,850.49488,829.62384,1095.7296000000001,1088.7725866666667,1081.8155733333333,1088.7725866666667,1099.2081066666665,1102.6866133333333,1095.7296000000001,1085.29408,1100.94736,1113.1221333333335,1118.3398933333333,1113.1221333333335,1116.6006399999999,1116.6006399999999,1121.8184,1128.7754133333333,1133.9931733333333,1135.7324266666665,1135.7324266666665,1130.5146666666667,1127.03616,1114.861386666667,1104.4258666666667,1100.94736
780.0561066666666,770.2234666666666,757.11328,747.28064,739.0867733333333,737.448,737.448,735.8092266666665,735.8092266666665,725.9765866666667,711.2276266666667,716.1439466666666,737.448,762.0296,783.3336533333332,794.8050666666666,802.9989333333333,812.8315733333333,824.3029866666666,834.1356266666667,832.4968533333333,822.6642133333332,801.36016,781.6948799999999,1032.4271999999999,1025.8721066666665,1019.3170133333332,1025.8721066666665,1035.7047466666668,1038.9822933333332,1032.4271999999999,1022.5945599999999,1037.34352,1048.8149333333333,1053.7312533333331,1048.8149333333333,1052.09248,1052.09248,1057.0088,1063.5638933333332,1068.4802133333333,1070.1189866666666,1070.1189866666666,1065.2026666666663,1061.9251199999999,1050.4537066666667,1040.6210666666666,1037.34352
681.2385066666666,672.6514666666667,661.20208,652.61504,645.4591733333333,644.028,644.028,642.5968266666667,642.5968266666667,634.0097866666667,621.1292266666667,625.4227466666667,644.028,665.4956000000001,684.1008533333334,694.1190666666666,701.2749333333334,709.8619733333333,719.8801866666668,728.4672266666668,727.0360533333334,718.4490133333333,699.8437600000001,682.6696800000001,901.6392000000002,895.9145066666669,890.1898133333333,895.9145066666669,904.5015466666667,907.3638933333333,901.6392000000002,893.0521600000001,905.93272,915.9509333333334,920.2444533333335,915.9509333333334,918.81328,918.81328,923.1068,928.8314933333334,933.1250133333334,934.5561866666667,934.5561866666667,930.2626666666669,927.4003200000001,917.3821066666667,908.7950666666668,905.93272
675.9898133333334,667.4689333333333,656.1077600000001,647.58688,640.4861466666666,639.066,639.066,637.6458533333333,637.6458533333333,629.1249733333334,616.3436533333334,620.6040933333333,639.066,660.3682000000001,678.8301066666667,688.7711333333333,695.8718666666667,704.3927466666667,714.3337733333334,722.8546533333333,721.4345066666667,712.9136266666667,694.45172,677.40996,894.6924000000001,889.0118133333333,883.3312266666667,889.0118133333333,897.5326933333333,900.3729866666667,894.6924000000001,886.1715199999999,898.9528399999999,908.8938666666668,913.1543066666666,908.8938666666668,911.7341600000001,911.7341600000001,915.9946,921.6751866666667,925.9356266666667,927.3557733333334,927.3557733333334,923.0953333333334,920.25504,910.3140133333334,901.7931333333333,898.9528399999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,853.564384740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.564384740243,0.0,853.564384740243,0.0,0.0,0.0,853.564384740243,853.564384740243,0.0,853.564384740243,853.564384740243,853.564384740243
799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8546712778973,0.0,799.8546712778973,799.8546712778973,0.0,0.0,0.0,799.8546712778973,799.8546712778973,799.8546712778973,799.8546712778973
363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,0.0,363.85502223581005,0.0,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,0.0,0.0,363.85502223581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.85502223581005,0.0,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005,363.85502223581005
257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,0.0,257.8939002615476,0.0,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,257.8939002615476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8939002615476,257.8939002615476,257.8939002615476,0.0,257.8939002615476,0.0,0.0,0.0,0.0,257.8939002615476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
