x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
915.7369600000001,904.1940571428572,888.80352,877.2606171428572,867.6415314285716,865.7177142857144,865.7177142857144,863.7938971428573,863.7938971428573,852.2509942857145,834.9366400000001,840.7080914285714,865.7177142857144,894.5749714285716,919.5845942857144,933.0513142857145,942.6704000000001,954.2133028571429,967.6800228571431,979.2229257142859,977.2991085714289,965.7562057142858,940.746582857143,917.6607771428571,1212.0048000000002,1204.3095314285717,1196.6142628571429,1204.3095314285717,1215.8524342857145,1219.7000685714288,1212.0048000000002,1200.4618971428574,1217.7762514285719,1231.2429714285715,1237.0144228571432,1231.2429714285715,1235.0906057142859,1235.0906057142859,1240.8620571428573,1248.5573257142858,1254.3287771428575,1256.2525942857146,1256.2525942857146,1250.481142857143,1246.6335085714288,1233.166788571429,1221.623885714286,1217.7762514285719
922.3846400000001,910.757942857143,895.2556800000002,883.6289828571431,873.9400685714287,872.0022857142858,872.0022857142858,870.064502857143,870.064502857143,858.4378057142859,840.9977600000001,846.8111085714288,872.0022857142858,901.0690285714288,926.2602057142859,939.8246857142858,949.5136000000002,961.1402971428573,974.7047771428573,986.3314742857144,984.3936914285716,972.7669942857144,947.5758171428573,924.322422857143,1220.8032000000003,1213.0520685714287,1205.3009371428573,1213.0520685714287,1224.6787657142859,1228.5543314285717,1220.8032000000003,1209.176502857143,1226.616548571429,1240.1810285714287,1245.9943771428573,1240.1810285714287,1244.0565942857145,1244.0565942857145,1249.869942857143,1257.6210742857147,1263.434422857143,1265.3722057142859,1265.3722057142859,1259.5588571428573,1255.6832914285715,1242.1188114285717,1230.4921142857147,1226.616548571429
920.8723200000002,909.2646857142859,893.7878400000001,882.1802057142858,872.5071771428572,870.5725714285716,870.5725714285716,868.6379657142858,868.6379657142858,857.0303314285715,839.6188800000001,845.4226971428571,870.5725714285716,899.5916571428573,924.7415314285715,938.2837714285713,947.9568,959.5644342857144,973.1066742857145,984.7143085714287,982.779702857143,971.1720685714287,946.0221942857142,922.8069257142857,1218.8016,1211.0631771428573,1203.3247542857143,1211.0631771428573,1222.6708114285716,1226.540022857143,1218.8016,1207.1939657142857,1224.6054171428573,1238.1476571428573,1243.9514742857145,1238.1476571428573,1242.0168685714289,1242.0168685714289,1247.820685714286,1255.5591085714289,1261.362925714286,1263.2975314285718,1263.2975314285718,1257.4937142857145,1253.6245028571432,1240.0822628571432,1228.4746285714289,1224.6054171428573
984.9119999999999,972.4971428571428,955.9439999999998,943.5291428571428,933.1834285714285,931.1142857142856,931.1142857142856,929.0451428571428,929.0451428571428,916.6302857142856,898.0079999999999,904.2154285714284,931.1142857142856,962.1514285714286,989.0502857142856,1003.5342857142855,1013.88,1026.294857142857,1040.7788571428573,1053.1937142857141,1051.1245714285715,1038.7097142857142,1011.810857142857,986.9811428571428,1303.56,1295.2834285714284,1287.006857142857,1295.2834285714284,1307.6982857142855,1311.8365714285715,1303.56,1291.145142857143,1309.7674285714284,1324.2514285714285,1330.4588571428571,1324.2514285714285,1328.3897142857143,1328.3897142857143,1334.5971428571427,1342.8737142857142,1349.0811428571428,1351.1502857142857,1351.1502857142857,1344.942857142857,1340.8045714285715,1326.3205714285712,1313.9057142857143,1309.7674285714284
984.9119999999999,972.4971428571428,955.9439999999998,943.5291428571428,933.1834285714285,931.1142857142856,931.1142857142856,929.0451428571428,929.0451428571428,916.6302857142856,898.0079999999999,904.2154285714284,931.1142857142856,962.1514285714286,989.0502857142856,1003.5342857142855,1013.88,1026.294857142857,1040.7788571428573,1053.1937142857141,1051.1245714285715,1038.7097142857142,1011.810857142857,986.9811428571428,1303.56,1295.2834285714284,1287.006857142857,1295.2834285714284,1307.6982857142855,1311.8365714285715,1303.56,1291.145142857143,1309.7674285714284,1324.2514285714285,1330.4588571428571,1324.2514285714285,1328.3897142857143,1328.3897142857143,1334.5971428571427,1342.8737142857142,1349.0811428571428,1351.1502857142857,1351.1502857142857,1344.942857142857,1340.8045714285715,1326.3205714285712,1313.9057142857143,1309.7674285714284
978.84368,966.5053142857141,950.05416,937.7157942857142,927.4338228571429,925.3774285714286,925.3774285714286,923.3210342857142,923.3210342857142,910.9826685714286,892.47512,898.6443028571427,925.3774285714286,956.2233428571428,982.9564685714284,997.3512285714286,1007.6331999999999,1019.9715657142857,1034.3663257142857,1046.7046914285713,1044.648297142857,1032.3099314285714,1005.5768057142857,980.9000742857143,1295.5284000000001,1287.302822857143,1279.0772457142855,1287.302822857143,1299.6411885714285,1303.753977142857,1295.5284000000001,1283.1900342857143,1301.6975828571428,1316.0923428571427,1322.2615257142857,1316.0923428571427,1320.2051314285716,1320.2051314285716,1326.3743142857143,1334.5998914285715,1340.7690742857144,1342.8254685714285,1342.8254685714285,1336.6562857142856,1332.5434971428572,1318.148737142857,1305.8103714285714,1301.6975828571428
912.8972799999999,901.3901714285714,886.04736,874.5402514285715,864.9509942857144,863.0331428571429,863.0331428571429,861.1152914285715,861.1152914285715,849.6081828571429,832.34752,838.1010742857143,863.0331428571429,891.8009142857143,916.7329828571427,930.1579428571428,939.7472,951.2543085714286,964.6792685714287,976.1863771428573,974.2685257142856,962.7614171428572,937.8293485714286,914.8151314285715,1208.2464,1200.5749942857144,1192.9035885714284,1200.5749942857144,1212.082102857143,1215.9178057142856,1208.2464,1196.7392914285715,1213.9999542857145,1227.4249142857143,1233.1784685714285,1227.4249142857143,1231.260617142857,1231.260617142857,1237.0141714285714,1244.685577142857,1250.4391314285715,1252.3569828571428,1252.3569828571428,1246.6034285714286,1242.7677257142857,1229.3427657142856,1217.8356571428574,1213.9999542857145
912.8972799999999,901.3901714285714,886.04736,874.5402514285715,864.9509942857144,863.0331428571429,863.0331428571429,861.1152914285715,861.1152914285715,849.6081828571429,832.34752,838.1010742857143,863.0331428571429,891.8009142857143,916.7329828571427,930.1579428571428,939.7472,951.2543085714286,964.6792685714287,976.1863771428573,974.2685257142856,962.7614171428572,937.8293485714286,914.8151314285715,1208.2464,1200.5749942857144,1192.9035885714284,1200.5749942857144,1212.082102857143,1215.9178057142856,1208.2464,1196.7392914285715,1213.9999542857145,1227.4249142857143,1233.1784685714285,1227.4249142857143,1231.260617142857,1231.260617142857,1237.0141714285714,1244.685577142857,1250.4391314285715,1252.3569828571428,1252.3569828571428,1246.6034285714286,1242.7677257142857,1229.3427657142856,1217.8356571428574,1213.9999542857145
912.8972799999999,901.3901714285714,886.04736,874.5402514285715,864.9509942857144,863.0331428571429,863.0331428571429,861.1152914285715,861.1152914285715,849.6081828571429,832.34752,838.1010742857143,863.0331428571429,891.8009142857143,916.7329828571427,930.1579428571428,939.7472,951.2543085714286,964.6792685714287,976.1863771428573,974.2685257142856,962.7614171428572,937.8293485714286,914.8151314285715,1208.2464,1200.5749942857144,1192.9035885714284,1200.5749942857144,1212.082102857143,1215.9178057142856,1208.2464,1196.7392914285715,1213.9999542857145,1227.4249142857143,1233.1784685714285,1227.4249142857143,1231.260617142857,1231.260617142857,1237.0141714285714,1244.685577142857,1250.4391314285715,1252.3569828571428,1252.3569828571428,1246.6034285714286,1242.7677257142857,1229.3427657142856,1217.8356571428574,1213.9999542857145
911.8120000000001,900.3185714285713,884.994,873.5005714285714,863.9227142857143,862.0071428571429,862.0071428571429,860.0915714285716,860.0915714285716,848.5981428571428,831.358,837.1047142857144,862.0071428571429,890.7407142857144,915.6431428571428,929.0521428571429,938.63,950.1234285714286,963.5324285714285,975.0258571428573,973.1102857142857,961.616857142857,936.7144285714286,913.7275714285714,1206.8100000000002,1199.1477142857143,1191.4854285714289,1199.1477142857143,1210.6411428571428,1214.4722857142856,1206.8100000000002,1195.3165714285715,1212.5567142857142,1225.9657142857143,1231.7124285714285,1225.9657142857143,1229.796857142857,1229.796857142857,1235.5435714285716,1243.2058571428572,1248.9525714285714,1250.868142857143,1250.868142857143,1245.1214285714286,1241.2902857142858,1227.8812857142857,1216.3878571428572,1212.5567142857142
911.8120000000001,900.3185714285713,884.994,873.5005714285716,863.9227142857143,862.007142857143,862.007142857143,860.0915714285716,860.0915714285716,848.598142857143,831.358,837.1047142857144,862.007142857143,890.7407142857144,915.6431428571428,929.0521428571429,938.63,950.1234285714286,963.5324285714287,975.0258571428573,973.1102857142857,961.6168571428572,936.7144285714286,913.7275714285714,1206.8100000000002,1199.1477142857143,1191.4854285714289,1199.1477142857143,1210.6411428571428,1214.4722857142858,1206.8100000000002,1195.3165714285717,1212.5567142857144,1225.9657142857143,1231.7124285714287,1225.9657142857143,1229.7968571428573,1229.7968571428573,1235.5435714285716,1243.2058571428574,1248.9525714285714,1250.868142857143,1250.868142857143,1245.1214285714286,1241.2902857142858,1227.881285714286,1216.3878571428572,1212.5567142857144
911.8120000000001,900.3185714285713,884.994,873.5005714285716,863.9227142857143,862.007142857143,862.007142857143,860.0915714285716,860.0915714285716,848.598142857143,831.358,837.1047142857144,862.007142857143,890.7407142857144,915.6431428571428,929.0521428571429,938.63,950.1234285714286,963.5324285714287,975.0258571428573,973.1102857142857,961.6168571428572,936.7144285714286,913.7275714285714,1206.8100000000002,1199.1477142857143,1191.4854285714289,1199.1477142857143,1210.6411428571428,1214.4722857142858,1206.8100000000002,1195.3165714285717,1212.5567142857144,1225.9657142857143,1231.7124285714287,1225.9657142857143,1229.7968571428573,1229.7968571428573,1235.5435714285716,1243.2058571428574,1248.9525714285714,1250.868142857143,1250.868142857143,1245.1214285714286,1241.2902857142858,1227.881285714286,1216.3878571428572,1212.5567142857144
911.8120000000001,900.3185714285713,884.994,873.5005714285716,863.9227142857143,862.007142857143,862.007142857143,860.0915714285716,860.0915714285716,848.598142857143,831.358,837.1047142857144,862.007142857143,890.7407142857144,915.6431428571428,929.0521428571429,938.63,950.1234285714286,963.5324285714287,975.0258571428573,973.1102857142857,961.6168571428572,936.7144285714286,913.7275714285714,1206.8100000000002,1199.1477142857143,1191.4854285714289,1199.1477142857143,1210.6411428571428,1214.4722857142858,1206.8100000000002,1195.3165714285717,1212.5567142857144,1225.9657142857143,1231.7124285714287,1225.9657142857143,1229.7968571428573,1229.7968571428573,1235.5435714285716,1243.2058571428574,1248.9525714285714,1250.868142857143,1250.868142857143,1245.1214285714286,1241.2902857142858,1227.881285714286,1216.3878571428572,1212.5567142857144
911.1048000000001,899.6202857142858,884.3076,872.8230857142858,863.2526571428573,861.3385714285716,861.3385714285716,859.4244857142858,859.4244857142858,847.9399714285714,830.7132000000001,836.4554571428572,861.3385714285716,890.0498571428573,914.9329714285715,928.3315714285715,937.902,949.3865142857143,962.7851142857143,974.2696285714286,972.3555428571428,960.8710285714286,935.9879142857144,913.0188857142857,1205.874,1198.2176571428572,1190.5613142857144,1198.2176571428572,1209.7021714285715,1213.5303428571428,1205.874,1194.389485714286,1211.6162571428572,1225.0148571428572,1230.7571142857141,1225.0148571428572,1228.8430285714287,1228.8430285714287,1234.5852857142859,1242.2416285714287,1247.9838857142856,1249.8979714285717,1249.8979714285717,1244.1557142857143,1240.327542857143,1226.928942857143,1215.4444285714287,1211.6162571428572
911.1048000000001,899.6202857142858,884.3076,872.8230857142858,863.2526571428573,861.3385714285716,861.3385714285716,859.4244857142858,859.4244857142858,847.9399714285714,830.7132000000001,836.4554571428572,861.3385714285716,890.0498571428573,914.9329714285715,928.3315714285715,937.902,949.3865142857143,962.7851142857143,974.2696285714286,972.3555428571428,960.8710285714286,935.9879142857144,913.0188857142857,1205.874,1198.2176571428572,1190.5613142857144,1198.2176571428572,1209.7021714285715,1213.5303428571428,1205.874,1194.389485714286,1211.6162571428572,1225.0148571428572,1230.7571142857141,1225.0148571428572,1228.8430285714287,1228.8430285714287,1234.5852857142859,1242.2416285714287,1247.9838857142856,1249.8979714285717,1249.8979714285717,1244.1557142857143,1240.327542857143,1226.928942857143,1215.4444285714287,1211.6162571428572
911.1048000000001,899.6202857142858,884.3076,872.8230857142858,863.2526571428573,861.3385714285716,861.3385714285716,859.4244857142858,859.4244857142858,847.9399714285714,830.7132000000001,836.4554571428572,861.3385714285716,890.0498571428573,914.9329714285715,928.3315714285715,937.902,949.3865142857143,962.7851142857143,974.2696285714286,972.3555428571428,960.8710285714286,935.9879142857144,913.0188857142857,1205.874,1198.2176571428572,1190.5613142857144,1198.2176571428572,1209.7021714285715,1213.5303428571428,1205.874,1194.389485714286,1211.6162571428572,1225.0148571428572,1230.7571142857141,1225.0148571428572,1228.8430285714287,1228.8430285714287,1234.5852857142859,1242.2416285714287,1247.9838857142856,1249.8979714285717,1249.8979714285717,1244.1557142857143,1240.327542857143,1226.928942857143,1215.4444285714287,1211.6162571428572
910.6968,899.2174285714284,883.9116,872.4322285714287,862.8660857142858,860.9528571428572,860.9528571428572,859.0396285714286,859.0396285714286,847.5602571428573,830.3412,836.0808857142856,860.9528571428572,889.6512857142858,914.523257142857,927.9158571428571,937.482,948.9613714285715,962.3539714285714,973.833342857143,971.9201142857142,960.4407428571429,935.5687714285715,912.6100285714285,1205.3340000000003,1197.6810857142857,1190.0281714285716,1197.6810857142857,1209.1604571428572,1212.9869142857144,1205.3340000000003,1193.8546285714287,1211.0736857142858,1224.4662857142857,1230.2059714285715,1224.4662857142857,1228.292742857143,1228.292742857143,1234.0324285714285,1241.685342857143,1247.4250285714286,1249.3382571428572,1249.3382571428572,1243.5985714285716,1239.7721142857145,1226.3795142857143,1214.900142857143,1211.0736857142858
910.6968,899.2174285714284,883.9116,872.4322285714287,862.8660857142858,860.9528571428572,860.9528571428572,859.0396285714286,859.0396285714286,847.5602571428573,830.3412,836.0808857142856,860.9528571428572,889.6512857142858,914.523257142857,927.9158571428571,937.482,948.9613714285715,962.3539714285714,973.833342857143,971.9201142857142,960.4407428571429,935.5687714285715,912.6100285714285,1205.3340000000003,1197.6810857142857,1190.0281714285716,1197.6810857142857,1209.1604571428572,1212.9869142857144,1205.3340000000003,1193.8546285714287,1211.0736857142858,1224.4662857142857,1230.2059714285715,1224.4662857142857,1228.292742857143,1228.292742857143,1234.0324285714285,1241.685342857143,1247.4250285714286,1249.3382571428572,1249.3382571428572,1243.5985714285716,1239.7721142857145,1226.3795142857143,1214.900142857143,1211.0736857142858
755.0203200000001,745.5032571428573,732.8138400000001,723.2967771428573,715.3658914285716,713.7797142857144,713.7797142857144,712.1935371428572,712.1935371428572,702.6764742857144,688.4008800000001,693.1594114285715,713.7797142857144,737.5723714285716,758.1926742857144,769.2959142857144,777.2268,786.7438628571431,797.847102857143,807.364165714286,805.7779885714288,796.2609257142858,775.6406228571431,756.6064971428572,999.2916000000001,992.9468914285717,986.602182857143,992.9468914285717,1002.4639542857144,1005.6363085714288,999.2916000000001,989.7745371428574,1004.0501314285716,1015.1533714285715,1019.9119028571431,1015.1533714285715,1018.3257257142859,1018.3257257142859,1023.0842571428573,1029.4289657142858,1034.1874971428572,1035.7736742857144,1035.7736742857144,1031.015142857143,1027.8427885714286,1016.7395485714287,1007.222485714286,1004.0501314285716
743.9336000000001,734.5562857142858,722.0532000000001,712.6758857142859,704.8614571428571,703.2985714285714,703.2985714285714,701.7356857142858,701.7356857142858,692.3583714285714,678.2924,682.9810571428573,703.2985714285714,726.7418571428573,747.0593714285715,757.9995714285715,765.8140000000001,775.1913142857143,786.1315142857144,795.5088285714287,793.9459428571429,784.5686285714287,764.2511142857144,745.4964857142858,984.618,978.3664571428571,972.1149142857143,978.3664571428571,987.7437714285716,990.8695428571431,984.618,975.2406857142859,989.3066571428573,1000.2468571428573,1004.9355142857144,1000.2468571428573,1003.3726285714285,1003.3726285714285,1008.0612857142859,1014.3128285714287,1019.001485714286,1020.5643714285716,1020.5643714285716,1015.8757142857145,1012.749942857143,1001.809742857143,992.4324285714287,989.3066571428573
743.9336000000001,734.5562857142858,722.0532000000001,712.6758857142859,704.8614571428571,703.2985714285714,703.2985714285714,701.7356857142858,701.7356857142858,692.3583714285714,678.2924,682.9810571428573,703.2985714285714,726.7418571428573,747.0593714285715,757.9995714285715,765.8140000000001,775.1913142857143,786.1315142857144,795.5088285714287,793.9459428571429,784.5686285714287,764.2511142857144,745.4964857142858,984.618,978.3664571428571,972.1149142857143,978.3664571428571,987.7437714285716,990.8695428571431,984.618,975.2406857142859,989.3066571428573,1000.2468571428573,1004.9355142857144,1000.2468571428573,1003.3726285714285,1003.3726285714285,1008.0612857142859,1014.3128285714287,1019.001485714286,1020.5643714285716,1020.5643714285716,1015.8757142857145,1012.749942857143,1001.809742857143,992.4324285714287,989.3066571428573
742.79392,733.4309714285714,720.94704,711.5840914285715,703.7816342857144,702.2211428571428,702.2211428571428,700.6606514285716,700.6606514285716,691.2977028571429,677.25328,681.9347542857142,702.2211428571428,725.6285142857143,745.9149028571429,756.8383428571428,764.6408,774.0037485714286,784.9271885714286,794.2901371428572,792.7296457142857,783.3666971428572,763.0803085714285,744.3544114285714,983.1096,976.8676342857143,970.6256685714287,976.8676342857143,986.230582857143,989.3515657142857,983.1096,973.7466514285713,987.7910742857143,998.7145142857142,1003.3959885714286,998.7145142857142,1001.8354971428572,1001.8354971428572,1006.5169714285717,1012.7589371428572,1017.4404114285716,1019.0009028571429,1019.0009028571429,1014.3194285714287,1011.1984457142856,1000.2750057142858,990.9120571428572,987.7910742857143
742.79392,733.4309714285714,720.94704,711.5840914285715,703.7816342857144,702.2211428571428,702.2211428571428,700.6606514285716,700.6606514285716,691.2977028571429,677.25328,681.9347542857142,702.2211428571428,725.6285142857143,745.9149028571429,756.8383428571428,764.6408,774.0037485714286,784.9271885714286,794.2901371428572,792.7296457142857,783.3666971428572,763.0803085714285,744.3544114285714,983.1096,976.8676342857143,970.6256685714287,976.8676342857143,986.230582857143,989.3515657142857,983.1096,973.7466514285713,987.7910742857143,998.7145142857142,1003.3959885714286,998.7145142857142,1001.8354971428572,1001.8354971428572,1006.5169714285717,1012.7589371428572,1017.4404114285716,1019.0009028571429,1019.0009028571429,1014.3194285714287,1011.1984457142856,1000.2750057142858,990.9120571428572,987.7910742857143
742.79392,733.4309714285714,720.94704,711.5840914285715,703.7816342857144,702.2211428571428,702.2211428571428,700.6606514285716,700.6606514285716,691.2977028571429,677.25328,681.9347542857142,702.2211428571428,725.6285142857143,745.9149028571429,756.8383428571428,764.6408,774.0037485714286,784.9271885714286,794.2901371428572,792.7296457142857,783.3666971428572,763.0803085714285,744.3544114285714,983.1096,976.8676342857143,970.6256685714287,976.8676342857143,986.230582857143,989.3515657142857,983.1096,973.7466514285713,987.7910742857143,998.7145142857142,1003.3959885714286,998.7145142857142,1001.8354971428572,1001.8354971428572,1006.5169714285717,1012.7589371428572,1017.4404114285716,1019.0009028571429,1019.0009028571429,1014.3194285714287,1011.1984457142856,1000.2750057142858,990.9120571428572,987.7910742857143
742.79392,733.4309714285714,720.94704,711.5840914285715,703.7816342857144,702.2211428571428,702.2211428571428,700.6606514285716,700.6606514285716,691.2977028571429,677.25328,681.9347542857142,702.2211428571428,725.6285142857143,745.9149028571429,756.8383428571428,764.6408,774.0037485714286,784.9271885714286,794.2901371428572,792.7296457142857,783.3666971428572,763.0803085714285,744.3544114285714,983.1096,976.8676342857143,970.6256685714287,976.8676342857143,986.230582857143,989.3515657142857,983.1096,973.7466514285713,987.7910742857143,998.7145142857142,1003.3959885714286,998.7145142857142,1001.8354971428572,1001.8354971428572,1006.5169714285717,1012.7589371428572,1017.4404114285716,1019.0009028571429,1019.0009028571429,1014.3194285714287,1011.1984457142856,1000.2750057142858,990.9120571428572,987.7910742857143
742.79392,733.4309714285714,720.94704,711.5840914285715,703.7816342857144,702.2211428571428,702.2211428571428,700.6606514285716,700.6606514285716,691.2977028571429,677.25328,681.9347542857142,702.2211428571428,725.6285142857143,745.9149028571429,756.8383428571428,764.6408,774.0037485714286,784.9271885714286,794.2901371428572,792.7296457142857,783.3666971428572,763.0803085714285,744.3544114285714,983.1096,976.8676342857143,970.6256685714287,976.8676342857143,986.230582857143,989.3515657142857,983.1096,973.7466514285713,987.7910742857143,998.7145142857142,1003.3959885714286,998.7145142857142,1001.8354971428572,1001.8354971428572,1006.5169714285717,1012.7589371428572,1017.4404114285716,1019.0009028571429,1019.0009028571429,1014.3194285714287,1011.1984457142856,1000.2750057142858,990.9120571428572,987.7910742857143
742.47296,733.1140571428571,720.63552,711.2766171428572,703.4775314285714,701.9177142857142,701.9177142857142,700.3578971428572,700.3578971428572,690.9989942857143,676.96064,681.6400914285714,701.9177142857142,725.3149714285714,745.5925942857142,756.5113142857143,764.3104,773.6693028571428,784.5880228571427,793.9469257142857,792.3871085714286,783.0282057142856,762.7505828571427,744.0327771428571,982.6847999999998,976.4455314285714,970.206262857143,976.4455314285714,985.8044342857144,988.9240685714286,982.6847999999998,973.3258971428571,987.3642514285715,998.2829714285714,1002.9624228571429,998.2829714285714,1001.4026057142858,1001.4026057142858,1006.082057142857,1012.3213257142858,1017.000777142857,1018.5605942857144,1018.5605942857144,1013.8811428571428,1010.7615085714286,999.8427885714285,990.4838857142856,987.3642514285715
742.47296,733.1140571428571,720.63552,711.2766171428572,703.4775314285714,701.9177142857142,701.9177142857142,700.3578971428572,700.3578971428572,690.9989942857143,676.96064,681.6400914285714,701.9177142857142,725.3149714285714,745.5925942857142,756.5113142857143,764.3104,773.6693028571428,784.5880228571427,793.9469257142857,792.3871085714286,783.0282057142856,762.7505828571427,744.0327771428571,982.6847999999998,976.4455314285714,970.206262857143,976.4455314285714,985.8044342857144,988.9240685714286,982.6847999999998,973.3258971428571,987.3642514285715,998.2829714285714,1002.9624228571429,998.2829714285714,1001.4026057142858,1001.4026057142858,1006.082057142857,1012.3213257142858,1017.000777142857,1018.5605942857144,1018.5605942857144,1013.8811428571428,1010.7615085714286,999.8427885714285,990.4838857142856,987.3642514285715
736.6494399999999,727.3639428571428,714.98328,705.6977828571429,697.9598685714285,696.4122857142856,696.4122857142856,694.8647028571429,694.8647028571429,685.5792057142858,671.65096,676.2937085714285,696.4122857142856,719.6260285714286,739.7446057142857,750.5776857142857,758.3156,767.6010971428572,778.4341771428572,787.7196742857143,786.1720914285714,776.8865942857143,756.7680171428572,738.1970228571429,974.9772,968.7868685714285,962.5965371428571,968.7868685714285,978.0723657142858,981.1675314285715,974.9772,965.691702857143,979.6199485714286,990.4530285714285,995.0957771428572,990.4530285714285,993.5481942857143,993.5481942857143,998.1909428571429,1004.3812742857144,1009.024022857143,1010.5716057142856,1010.5716057142856,1005.9288571428573,1002.8336914285713,992.0006114285715,982.7151142857143,979.6199485714286
613.3960497271656,605.6641667474113,595.3549894410725,587.6231064613183,581.1798706448565,579.8912234815641,579.8912234815641,578.6025763182718,578.6025763182718,570.8706933385175,559.2728688688862,563.1388103587634,579.8912234815641,599.2209309309496,615.9733440537502,624.9938741967968,631.4371100132586,639.1689929930129,648.1895231360594,655.9214061158136,654.6327589525213,646.900875972767,630.1484628499663,614.6846968904579,811.8477128741897,806.6931242210203,801.5385355678508,806.6931242210203,814.4250072007745,817.0023015273592,811.8477128741897,804.1158298944355,815.7136543640668,824.7341845071134,828.6001259969905,824.7341845071134,827.3114788336981,827.3114788336981,831.1774203235751,836.3320089767446,840.1979504666219,841.4865976299142,841.4865976299142,837.620656140037,835.0433618134524,826.0228316704058,818.2909486906516,815.7136543640668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
