x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
16.77508014,16.563629549999998,16.28169543,16.07024484,15.894036015,15.858794249999999,15.858794249999999,15.823552485,15.823552485,15.612101895,15.294926009999998,15.400651304999998,15.858794249999999,16.387420725,16.84556367,17.092256024999998,17.268464849999997,17.47991544,17.726607795,17.938058384999998,17.90281662,17.691366029999998,17.233223084999995,16.810321905,22.20231195,22.061344889999997,21.920377829999996,22.061344889999997,22.272795479999996,22.34327901,22.20231195,21.99086136,22.308037244999998,22.554729599999998,22.660454894999997,22.554729599999998,22.625213129999995,22.625213129999995,22.730938424999998,22.871905485,22.97763078,23.012872545,23.012872545,22.907147249999998,22.83666372,22.589971365,22.378520775,22.308037244999998
1.376976489,1.3596196425,1.3364771805000002,1.3191203340000002,1.30465629525,1.3017634875000001,1.3017634875000001,1.2988706797499998,1.2988706797499998,1.28151383325,1.2554785634999999,1.26415698675,1.3017634875000001,1.34515560375,1.3827621044999998,1.40301175875,1.4174757974999999,1.4348326439999999,1.45508229825,1.47243914475,1.469546337,1.4521894905,1.4145829897499997,1.37986929675,1.8224688824999997,1.8108976515,1.7993264205000001,1.8108976515,1.828254498,1.8340401135,1.8224688824999997,1.805112036,1.83114730575,1.85139696,1.8600753832499997,1.85139696,1.8571825755,1.8571825755,1.86586099875,1.87743222975,1.886110653,1.88900346075,1.88900346075,1.8803250375,1.874539422,1.8542897677499999,1.83693292125,1.83114730575
7.761098485,7.663269512499999,7.5328308825,7.4350019099999995,7.353477766249999,7.3371729375,7.3371729375,7.32086810875,7.32086810875,7.22303913625,7.076295677499999,7.125210163749999,7.3371729375,7.581745368749999,7.793708142499998,7.907841943749999,7.9893660875,8.08719506,8.20132886125,8.29915783375,8.282853005,8.1850240325,7.97306125875,7.777403313749999,10.2720421125,10.2068227975,10.1416034825,10.2068227975,10.304651770000001,10.3372614275,10.2720421125,10.174213139999999,10.32095659875,10.4350904,10.48400488625,10.4350904,10.4677000575,10.4677000575,10.51661454375,10.58183385875,10.630748345,10.64705317375,10.64705317375,10.5981386875,10.56552903,10.451395228749998,10.35356625625,10.32095659875
21.797127659999997,21.522373950000002,21.156035670000005,20.88128196,20.652320535,20.606528250000004,20.606528250000004,20.560735965000003,20.560735965000003,20.285982255,19.873851690000002,20.011228545,20.606528250000004,21.293412525,21.88871223,22.209258225,22.43821965,22.712973360000003,23.033519355000003,23.308273065000005,23.262480780000004,22.98772707,22.392427365,21.842919945,28.849139550000004,28.665970410000003,28.482801270000003,28.665970410000003,28.940724120000006,29.032308690000004,28.849139550000004,28.574385839999998,28.986516405,29.3070624,29.444439255,29.3070624,29.39864697,29.39864697,29.536023825,29.719192965,29.85656982,29.902362105,29.902362105,29.764985250000002,29.673400680000007,29.352854685,29.078100975000005,28.986516405
1.8974690420000002,1.8735513649999997,1.8416611290000002,1.817743452,1.7978120545,1.7938257750000002,1.7938257750000002,1.7898394955,1.7898394955,1.7659218184999999,1.7300453030000003,1.7420041415,1.7938257750000002,1.8536199675,1.905441601,1.9333455574999998,1.953276955,1.977194632,2.0050985885,2.0290162655,2.0250299860000003,2.001112309,1.9492906755000001,1.9014553215,2.511356085,2.495410967,2.479465849,2.495410967,2.5193286440000002,2.5273012030000004,2.511356085,2.487438408,2.5233149235,2.5512188800000004,2.5631777185000004,2.5512188800000004,2.5591914389999997,2.5591914389999997,2.5711502775,2.5870953954999996,2.599054234,2.6030405135000003,2.6030405135000003,2.5910816750000003,2.583109116,2.5552051595000003,2.5312874825000002,2.5233149235
0.4604923959999999,0.4546878699999999,0.44694850199999997,0.44114397599999994,0.43630687099999993,0.43533944999999996,0.43533944999999996,0.43437202899999994,0.43437202899999994,0.4285675029999999,0.41986071399999986,0.4227629769999999,0.43533944999999996,0.449850765,0.4624272379999999,0.46919918499999985,0.47403628999999986,0.4798408159999999,0.4866127629999999,0.4924172889999999,0.49144986799999996,0.48564534199999987,0.47306886899999984,0.4614598169999999,0.6094752299999999,0.6056055459999998,0.6017358619999998,0.6056055459999998,0.6114100719999999,0.6133449139999999,0.6094752299999999,0.6036707039999999,0.6123774929999999,0.6191494399999999,0.6220517029999999,0.6191494399999999,0.6210842819999999,0.6210842819999999,0.6239865449999998,0.6278562289999998,0.6307584919999999,0.6317259129999999,0.6317259129999999,0.6288236499999998,0.6268888079999999,0.620116861,0.6143123349999999,0.6123774929999999
0.8290810919999999,0.81863049,0.8046963540000001,0.7942457519999999,0.785536917,0.7837951500000001,0.7837951500000001,0.782053383,0.782053383,0.771602781,0.755926878,0.761152179,0.7837951500000001,0.809921655,0.8325646259999999,0.8447569950000001,0.8534658300000001,0.863916432,0.8761088010000001,0.886559403,0.884817636,0.874367034,0.8517240629999999,0.830822859,1.09731321,1.090346142,1.083379074,1.090346142,1.100796744,1.104280278,1.09731321,1.0868626080000001,1.1025385109999999,1.11473088,1.119956181,1.11473088,1.118214414,1.118214414,1.123439715,1.130406783,1.135632084,1.137373851,1.137373851,1.1321485500000001,1.128665016,1.1164726470000002,1.106022045,1.1025385109999999
21.570231311999997,21.29833764,20.935812744,20.663919072,20.437341011999997,20.392025399999998,20.392025399999998,20.346709788,20.346709788,20.074816115999997,19.666975607999998,19.802922444,20.392025399999998,21.07175958,21.660862535999996,21.978071819999997,22.204649879999998,22.476543552,22.793752836,23.065646507999997,23.020330896,22.748437223999996,22.159334268,21.615546923999997,28.548835559999997,28.367573111999995,28.186310663999997,28.367573111999995,28.639466783999996,28.730098008,28.548835559999997,28.276941887999996,28.684782395999996,29.00199168,29.137938516000002,29.00199168,29.092622904,29.092622904,29.228569739999998,29.409832187999996,29.545779023999998,29.591094635999998,29.591094635999998,29.4551478,29.364516576,29.047307291999996,28.775413619999995,28.684782395999996
0.9578966879999999,0.9458223600000001,0.9297232560000002,0.917648928,0.907586988,0.9055746000000001,0.9055746000000001,0.903562212,0.903562212,0.8914878839999999,0.8733763920000001,0.8794135559999999,0.9055746000000001,0.9357604200000001,0.961921464,0.97600818,0.98607012,0.998144448,1.012231164,1.024305492,1.022293104,1.0102187759999999,0.984057732,0.959909076,1.26780444,1.259754888,1.2517053360000001,1.259754888,1.271829216,1.275853992,1.26780444,1.255730112,1.273841604,1.28792832,1.293965484,1.28792832,1.291953096,1.291953096,1.2979902600000002,1.306039812,1.312076976,1.314089364,1.314089364,1.3080522,1.304027424,1.289940708,1.27786638,1.273841604
4.220732281499999,4.16752977375,4.09659309675,4.0433905889999995,3.9990551658749998,3.99018808125,3.99018808125,3.981320996624999,3.981320996624999,3.9281184888749996,3.8483147272499996,3.8749159811249987,3.99018808125,4.123194350625,4.238466450749999,4.300536043125,4.344871466249999,4.398073974,4.460143566375,4.513346074125,4.5044789895,4.45127648175,4.336004381624999,4.229599366125,5.586263313749999,5.55079497525,5.515326636749999,5.55079497525,5.603997483,5.621731652249999,5.586263313749999,5.533060805999999,5.6128645676249995,5.674934159999999,5.701535413875,5.674934159999999,5.692668329249999,5.692668329249999,5.7192695831250004,5.754737921624999,5.781339175499999,5.790206260124999,5.790206260124999,5.763605006249999,5.745870836999999,5.683801244624999,5.630598736875,5.6128645676249995
1.0525540479999997,1.0392865599999999,1.0215965759999999,1.008329088,0.997272848,0.9950616000000001,0.9950616000000001,0.9928503519999999,0.9928503519999999,0.979582864,0.9596816319999998,0.966315376,0.9950616000000001,1.0282303199999998,1.056976544,1.0724552799999998,1.0835115199999998,1.096779008,1.1122577439999999,1.125525232,1.123313984,1.1100464959999998,1.081300272,1.0547652959999998,1.39308624,1.384241248,1.3753962559999997,1.384241248,1.3975087359999998,1.401931232,1.39308624,1.379818752,1.3997199839999999,1.4151987199999998,1.4218324639999997,1.4151987199999998,1.419621216,1.419621216,1.42625496,1.4350999519999998,1.441733696,1.443944944,1.443944944,1.4373112,1.432888704,1.417409968,1.40414248,1.3997199839999999
0.6584650799999999,0.6501650999999999,0.63909846,0.63079848,0.62388183,0.6224985,0.6224985,0.6211151699999999,0.6211151699999999,0.61281519,0.6003652199999999,0.60451521,0.6224985,0.64324845,0.66123174,0.67091505,0.6778316999999999,0.68613168,0.69581499,0.70411497,0.70273164,0.69443166,0.6764483699999999,0.6598484099999999,0.8714978999999999,0.8659645800000001,0.8604312599999999,0.8659645800000001,0.87426456,0.87703122,0.8714978999999999,0.8631979199999998,0.87564789,0.8853312,0.88948119,0.8853312,0.88809786,0.88809786,0.89224785,0.8977811700000001,0.90193116,0.90331449,0.90331449,0.8991645000000001,0.8963978400000001,0.88671453,0.87841455,0.87564789
1.9815570599999999,1.95657945,1.9232759700000002,1.8982983599999999,1.877483685,1.8733207500000002,1.8733207500000002,1.869157815,1.869157815,1.8441802049999998,1.8067137899999999,1.819202595,1.8733207500000002,1.9357647750000002,1.9898829299999996,2.019023475,2.03983815,2.06481576,2.093956305,2.118933915,2.1147709800000003,2.0897933699999998,2.035675215,1.9857199949999997,2.6226490499999997,2.60599731,2.5893455700000003,2.60599731,2.63097492,2.63930079,2.6226490499999997,2.59767144,2.6351378550000004,2.6642783999999997,2.676767205,2.6642783999999997,2.67260427,2.67260427,2.685093075,2.701744815,2.71423362,2.718396555,2.718396555,2.70590775,2.6975818800000004,2.668441335,2.643463725,2.6351378550000004
32.748918999999994,32.336117499999986,31.785715499999995,31.372913999999994,31.028912749999993,30.960112499999994,30.960112499999994,30.89131224999999,30.89131224999999,30.478510749999995,29.859308499999994,30.065709249999994,30.960112499999994,31.992116249999995,32.88651949999999,33.368121249999994,33.71212249999999,34.12492399999999,34.606525749999996,35.019327249999996,34.950526999999994,34.53772549999999,33.64332224999999,32.817719249999996,43.344157499999994,43.06895649999999,42.79375549999999,43.06895649999999,43.48175799999999,43.61935849999999,43.344157499999994,42.931355999999994,43.550558249999995,44.03215999999999,44.23856074999999,44.03215999999999,44.169760499999995,44.169760499999995,44.37616124999999,44.65136224999999,44.85776299999999,44.92656324999999,44.92656324999999,44.720162499999994,44.582561999999996,44.10096024999999,43.68815874999999,43.550558249999995
2.7205358740000003,2.686243405,2.6405201130000004,2.6062276440000005,2.5776505865,2.5719351750000006,2.5719351750000006,2.5662197635000004,2.5662197635000004,2.5319272945000004,2.480488591,2.4976348255000005,2.5719351750000006,2.6576663475,2.7319666970000003,2.7719745775,2.800551635,2.834844104,2.8748519845000002,2.9091444535,2.903429042,2.869136573,2.7948362235,2.7262512855,3.600709245,3.577847599,3.5549859529999996,3.577847599,3.612140068,3.623570891,3.600709245,3.5664167759999996,3.6178554795000006,3.657863360000001,3.6750095944999996,3.657863360000001,3.6692941830000008,3.6692941830000008,3.6864404175000005,3.7093020635,3.7264482980000007,3.7321637095,3.7321637095,3.7150174750000002,3.7035866520000003,3.6635787715,3.6292863025,3.6178554795000006
1.178961084,1.1641002299999998,1.144285758,1.129424904,1.1170408589999998,1.1145640499999998,1.1145640499999998,1.1120872409999998,1.1120872409999998,1.0972263869999999,1.0749351059999999,1.082365533,1.1145640499999998,1.1517161850000002,1.1839147019999998,1.201252365,1.2136364099999999,1.2284972639999998,1.245834927,1.260695781,1.2582189719999999,1.2433581179999997,1.2111596009999999,1.181437893,1.5603896699999997,1.5504824339999996,1.5405751979999998,1.5504824339999996,1.5653432879999998,1.5702969059999998,1.5603896699999997,1.5455288159999998,1.567820097,1.58515776,1.5925881869999998,1.58515776,1.590111378,1.590111378,1.5975418049999999,1.607449041,1.6148794679999998,1.6173562769999996,1.6173562769999996,1.6099258499999998,1.6049722319999997,1.5876345689999998,1.5727737149999996,1.567820097
0.6946934399999999,0.6859367999999999,0.67426128,0.66550464,0.65820744,0.6567480000000001,0.6567480000000001,0.6552885599999999,0.6552885599999999,0.6465319199999999,0.6333969599999999,0.6377752799999999,0.6567480000000001,0.6786396,0.69761232,0.7078283999999999,0.7151255999999999,0.7238822399999999,0.73409832,0.74285496,0.74139552,0.7326388799999999,0.7136661599999999,0.6961528799999999,0.9194471999999999,0.9136094399999999,0.9077716799999999,0.9136094399999999,0.9223660799999999,0.9252849599999999,0.9194471999999999,0.9106905599999999,0.92382552,0.9340415999999999,0.9384199200000001,0.9340415999999999,0.9369604799999999,0.9369604799999999,0.9413388,0.94717656,0.9515548799999999,0.9530143200000001,0.9530143200000001,0.9486359999999999,0.94571712,0.9355010399999999,0.9267444,0.92382552
0.82498654,0.81458755,0.8007222300000002,0.7903232400000002,0.7816574150000002,0.7799242500000001,0.7799242500000001,0.778191085,0.778191085,0.767792095,0.7521936100000002,0.757393105,0.7799242500000001,0.805921725,0.82845287,0.840585025,0.8492508500000001,0.8596498399999999,0.8717819950000001,0.8821809850000001,0.88044782,0.87004883,0.847517685,0.8267197050000001,1.09189395,1.08496129,1.07802863,1.08496129,1.09536028,1.0988266100000001,1.09189395,1.0814949600000001,1.097093445,1.1092256,1.114425095,1.1092256,1.11269193,1.11269193,1.117891425,1.124824085,1.13002358,1.1317567450000001,1.1317567450000001,1.12655725,1.12309092,1.1109587650000001,1.100559775,1.097093445
1.6581621839999998,1.63726098,1.6093927080000001,1.5884915039999998,1.571073834,1.5675903000000002,1.5675903000000002,1.564106766,1.564106766,1.543205562,1.511853756,1.522304358,1.5675903000000002,1.61984331,1.6651292519999998,1.6895139900000002,1.7069316600000002,1.727832864,1.7522176020000002,1.773118806,1.769635272,1.748734068,1.7034481259999998,1.661645718,2.19462642,2.180692284,2.166758148,2.180692284,2.201593488,2.208560556,2.19462642,2.1737252160000002,2.2050770219999998,2.22946176,2.239912362,2.22946176,2.236428828,2.236428828,2.24687943,2.260813566,2.271264168,2.274747702,2.274747702,2.2642971000000003,2.257330032,2.2329452940000003,2.21204409,2.2050770219999998
1.6413264685999998,1.6206374794999998,1.5930521606999999,1.5723631716000002,1.55512234735,1.5516741825,1.5516741825,1.54822601765,1.54822601765,1.52753702855,1.4965035449,1.5068480394499997,1.5516741825,1.60339665525,1.6482227983,1.6723599522499997,1.6896007764999998,1.7102897655999996,1.7344269195499997,1.75511590865,1.7516677438,1.7309787546999997,1.6861526116499999,1.64477463345,2.1723438555,2.1585511960999995,2.1447585367,2.1585511960999995,2.1792401852,2.1861365149,2.1723438555,2.1516548664,2.18268835005,2.2068255039999998,2.2171699985499997,2.2068255039999998,2.2137218336999998,2.2137218336999998,2.22406632825,2.2378589876499997,2.2482034821999997,2.2516516470499996,2.2516516470499996,2.2413071524999997,2.2344108227999997,2.2102736688499998,2.18958467975,2.18268835005
0.66051902,0.65219315,0.6410919900000001,0.63276612,0.625827895,0.62444025,0.62444025,0.623052605,0.623052605,0.614726735,0.60223793,0.606400865,0.62444025,0.645254925,0.6632943099999999,0.673007825,0.67994605,0.68827192,0.697985435,0.7063113050000001,0.7049236600000001,0.69659779,0.678558405,0.661906665,0.8742163500000001,0.8686657700000001,0.86311519,0.8686657700000001,0.8769916400000001,0.8797669300000002,0.8742163500000001,0.86589048,0.8783792850000002,0.8880928,0.8922557350000001,0.8880928,0.89086809,0.89086809,0.8950310250000001,0.9005816050000001,0.9047445400000002,0.906132185,0.906132185,0.9019692500000001,0.8991939600000001,0.889480445,0.881154575,0.8783792850000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7332601328,1.7114123159999999,1.6822818936,1.6604340767999999,1.6422275628,1.6385862599999999,1.6385862599999999,1.6349449571999999,1.6349449571999999,1.6130971403999999,1.5803254152,1.5912493235999996,1.6385862599999999,1.693205802,1.7405427383999998,1.7660318579999996,1.7842383719999997,1.8060861887999997,1.8315753084,1.8534231252,1.8497818223999998,1.8279340055999997,1.7805970692,1.7369014355999997,2.294020764,2.2794555527999996,2.2648903415999997,2.2794555527999996,2.3013033695999994,2.3085859751999998,2.294020764,2.2721729471999996,2.3049446724,2.3304337919999996,2.3413577004,2.3304337919999996,2.3377163975999995,2.3377163975999995,2.3486403059999996,2.3632055172,2.3741294256,2.3777707284,2.3777707284,2.3668468199999997,2.3595642143999997,2.3340750947999997,2.312227278,2.3049446724
11.015811912,10.87695714,10.691817444000002,10.552962672000001,10.437250362,10.414107900000001,10.414107900000001,10.390965437999998,10.390965437999998,10.252110666,10.043828507999999,10.113255894,10.414107900000001,10.76124483,11.062096835999998,11.22409407,11.339806379999999,11.478661151999999,11.640658386,11.779513158,11.756370696,11.617515924,11.316663917999998,11.038954374,14.579751059999998,14.487181212,14.394611364000001,14.487181212,14.626035984,14.672320908,14.579751059999998,14.440896288,14.649178446,14.81117568,14.880603065999997,14.81117568,14.857460604,14.857460604,14.92688799,15.019457838,15.088885224,15.112027686,15.112027686,15.0426003,14.996315376,14.834318141999999,14.69546337,14.649178446
8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,0.0,0.0,0.0,0.0,0.0,8.959999999999999,8.959999999999999,8.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959999999999999
0.6406912399999999,0.6326152999999999,0.62184738,0.61377144,0.60704149,0.6056954999999999,0.6056954999999999,0.6043495099999999,0.6043495099999999,0.5962735699999999,0.5841596599999999,0.5881976299999999,0.6056954999999999,0.6258853499999999,0.6433832199999999,0.6528051499999998,0.6595350999999999,0.6676110399999999,0.67703297,0.68510891,0.6837629199999999,0.6756869799999999,0.6581891099999999,0.6420372299999999,0.8479736999999999,0.8425897399999999,0.8372057799999999,0.8425897399999999,0.8506656799999999,0.8533576599999999,0.8479736999999999,0.8398977599999998,0.8520116699999999,0.8614335999999998,0.86547157,0.8614335999999998,0.86412558,0.86412558,0.86816355,0.8735475099999999,0.87758548,0.87893147,0.87893147,0.8748935,0.8722015199999998,0.8627795899999999,0.8547036499999999,0.8520116699999999
1.5056244139999997,1.4866459549999997,1.461341343,1.442362884,1.4265475015,1.4233844249999998,1.4233844249999998,1.4202213485,1.4202213485,1.4012428894999998,1.3727752009999996,1.3822644304999998,1.4233844249999998,1.4708305724999997,1.5119505669999997,1.5340921024999996,1.5499074849999999,1.5688859439999998,1.5910274795,1.6100059385,1.606842862,1.587864403,1.5467444085,1.5087874904999998,1.9927381949999996,1.980085889,1.9674335829999996,1.980085889,1.9990643479999997,2.005390501,1.9927381949999996,1.9737597359999999,2.0022274245,2.0243689599999994,2.0338581894999996,2.0243689599999994,2.0306951129999997,2.0306951129999997,2.0401843424999995,2.0528366484999996,2.062325878,2.0654889545,2.0654889545,2.0559997249999995,2.0496735719999997,2.0275320365,2.0085535775,2.0022274245
0.9693591845,0.95714037125,0.9408486202500002,0.9286298070000001,0.9184474626250001,0.9164109937500001,0.9164109937500001,0.9143745248749999,0.9143745248749999,0.9021557116250001,0.8838274917500002,0.8899368983749999,0.9164109937500001,0.946958026875,0.97343212225,0.9876874043749999,0.99786974875,1.010088562,1.0243438441250001,1.0365626573750002,1.0345261885,1.02230737525,0.995833279875,0.971395653375,1.28297539125,1.27482951575,1.26668364025,1.27482951575,1.287048329,1.29112126675,1.28297539125,1.270756578,1.289084797875,1.3033400800000001,1.3094494866250002,1.3033400800000001,1.30741301775,1.30741301775,1.313522424375,1.321668299875,1.3277777065,1.3298141753750001,1.3298141753750001,1.32370476875,1.3196318310000001,1.305376548875,1.293157735625,1.289084797875
2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.0,0.0,0.0,0.0,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.0,0.0,0.0,0.0,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,0.0,0.0,0.0,0.0,0.0,2.9600000000000004,2.9600000000000004,2.9600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,0.0,0.0,0.0,0.0,0.0,2.9600000000000004,2.9600000000000004,2.9600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,0.0,0.0,0.0,0.0,0.0,2.880000000000001,2.880000000000001,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,0.0,0.0,0.0,0.0,0.0,2.880000000000001,2.880000000000001,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
