x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,78.4,78.4,78.4,78.4,0.0
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,78.4,78.4,78.4,78.4,78.4,78.4
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,78.4,78.4,78.4,78.4,78.4,78.4
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,78.4,78.4,78.4,78.4,78.4,78.4
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,78.4,78.4,78.4,78.4,78.4,78.4
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,78.4,78.4,78.4,78.4,78.4,78.4
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,78.4,78.4,78.4,78.4,78.4
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,78.4,78.4,78.4,78.4,78.4,78.4
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,78.4,78.4,78.4,78.4,78.4,78.4
5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,11.200000000000001,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,11.200000000000001,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,11.200000000000001,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,11.200000000000001,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.200000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.233397319999995,57.49936289999999,56.52065033999999,55.786615919999996,55.17492057,55.052581499999995,55.052581499999995,54.93024243,54.93024243,54.19620800999999,53.095156379999985,53.46217358999999,55.052581499999995,56.887667549999996,58.47807545999999,59.33444894999999,59.94614429999999,60.68017871999999,61.53655220999998,62.27058662999999,62.148247559999994,61.414213139999994,59.82380522999999,58.35573638999999,77.07361409999999,76.58425781999998,76.09490154,76.58425781999998,77.31829223999999,77.56297037999998,77.07361409999999,76.33957967999999,77.44063130999999,78.2970048,78.66402201,78.2970048,78.54168293999999,78.54168293999999,78.90870014999999,79.39805643,79.76507364,79.88741270999999,79.88741270999999,79.52039549999999,79.27571735999999,78.41934386999999,77.68530944999999,77.44063130999999
53.304895759500006,52.63298530875,51.737104707750014,51.065194257,50.50526888137501,50.39328380625001,50.39328380625001,50.281298731125,50.281298731125,49.60938828037501,48.60152260425001,48.93747782962501,50.39328380625001,52.07305993312501,53.52886590975,54.312761435625,54.872686811250006,55.544597262,56.32849278787501,57.00040323862501,56.888418163500006,56.21650771275001,54.76070173612501,53.416880834625005,70.55059732875002,70.10265702825001,69.65471672775001,70.10265702825001,70.77456747900001,70.99853762925001,70.55059732875002,69.87868687800002,70.886552554125,71.67044808000001,72.006403305375,71.67044808000001,71.89441823025,71.89441823025,72.23037345562501,72.67831375612501,73.01426898150001,73.12625405662502,73.12625405662502,72.79029883125001,72.56632868100002,71.78243315512502,71.11052270437501,70.886552554125
22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,22.000000000000004,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,22.000000000000004,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,22.000000000000004,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,22.000000000000004,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,22.000000000000004,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,22.000000000000004,0.0,0.0,0.0,0.0,0.0,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99999999999999,55.99999999999999,55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99999999999999,55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99999999999999,55.99999999999999,55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99999999999999,55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99999999999999,55.99999999999999,55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99999999999999,55.99999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,14.7,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.827766679999998,13.653467099999997,13.42106766,13.24676808,13.101518429999997,13.072468499999998,13.072468499999998,13.043418569999998,13.043418569999998,12.869118989999997,12.607669619999998,12.69481941,13.072468499999998,13.508217449999998,13.88586654,14.089216049999997,14.234465699999998,14.408765279999999,14.61211479,14.786414370000001,14.757364439999998,14.58306486,14.205415769999998,13.856816609999997,18.3014559,18.185256179999996,18.069056459999995,18.185256179999996,18.35955576,18.417655619999998,18.3014559,18.127156319999997,18.38860569,18.591955199999997,18.67910499,18.591955199999997,18.65005506,18.65005506,18.737204849999998,18.85340457,18.940554359999997,18.96960429,18.96960429,18.8824545,18.82435464,18.621005129999997,18.44670555,18.38860569
28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.800000000000004,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.800000000000004,32.800000000000004,32.800000000000004,32.800000000000004,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,32.800000000000004,32.800000000000004,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7784533154999999,0.7686408787499998,0.75555762975,0.7457451929999999,0.7375681623749998,0.7359327562499999,0.7359327562499999,0.7342973501249999,0.7342973501249999,0.7244849133749999,0.70976625825,0.7146724766249999,0.7359327562499999,0.7604638481249999,0.7817241277499998,0.7931719706249998,0.80134900125,0.8111614379999998,0.8226092808749998,0.832421717625,0.8307863114999998,0.8209738747499998,0.7997135951249998,0.7800887216249999,1.0303058587499998,1.02376423425,1.0172226097499997,1.02376423425,1.0335766709999998,1.0368474832499999,1.0303058587499998,1.0204934219999997,1.035212077125,1.0466599199999997,1.0515661383749997,1.0466599199999997,1.0499307322499998,1.0499307322499998,1.054836950625,1.0613785751249998,1.0662847935,1.0679201996249998,1.0679201996249998,1.06301398125,1.0597431689999997,1.0482953261249996,1.0384828893749998,1.035212077125
1.26,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,1.26,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.463102899999992,29.091719249999997,28.596541049999995,28.2251574,27.915671024999995,27.85377375,27.85377375,27.791876475,27.791876475,27.420492824999993,26.863417349999995,27.049109174999998,27.85377375,28.782232875,29.58689745,30.020178374999993,30.329664749999996,30.70104839999999,31.134329325,31.505712974999994,31.443815699999995,31.07243205,30.267767474999996,29.525000174999995,38.99528324999999,38.747694149999994,38.500105049999995,38.747694149999994,39.1190778,39.24287235,38.99528324999999,38.623899599999994,39.180975075,39.61425599999999,39.799947825,39.61425599999999,39.73805055,39.73805055,39.923742374999996,40.171331474999995,40.357023299999994,40.418920575,40.418920575,40.233228749999995,40.109434199999995,39.67615327499999,39.304769625,39.180975075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
