x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.049520928000000006,0.049520928000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049520928000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049520928000000006,0.049520928000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049520928000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999,0.6601499999999999
0.006190116000000001,0.006190116000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190116000000001,0.006190116000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944,0.24301944
0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002,0.19845000000000002
1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616,1.757840616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049520928000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10420028600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420028600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10420028600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006571043987188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.0,0.0,0.0,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001,0.09315000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975,0.402975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015475290000000001,0.015475290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015475290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015475290000000001,0.015475290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015475290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,0.6321998174607318,0.0,0.0,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,0.0,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,1.1786938694654592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996
2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,0.0,2.0481778439999996,0.0,0.7825249556258028,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,0.0,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,0.0,2.0481778439999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481778439999996,2.0481778439999996,2.0481778439999996,0.0,2.0481778439999996,2.0481778439999996,1.2996652494851415,2.0481778439999996,0.0,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996,2.0481778439999996
2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,0.6015825196339923,2.5577955539999997,1.908971227498446,0.0,2.5026902653138143,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.538310834667708,2.5577955539999997,2.5577955539999997,2.5577955539999997,1.9459798780213577,1.0076337330757001,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608128001182182,0.0,0.0,2.3507763517274505,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997,2.5577955539999997
0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492,0.943725492
0.42402294600000007,0.42402294600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42402294600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42402294600000007,0.42402294600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42402294600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001,0.09112500000000001
0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486,0.6075486
0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.0,0.0,0.0,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655,0.20655
0.010316860000000002,0.010316860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073395355939993,0.010316860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010316860000000002,0.010316860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002,0.014176134000000002
