x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997
82.2,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.2,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4999999999999996,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004
12.6,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999
47.70702764800001,47.105678559999994,46.30387977600001,45.70253068800001,45.201406448,45.101181600000004,45.101181600000004,45.000956752,45.000956752,44.399607664,43.497584032,43.798258576,45.101181600000004,46.604554320000005,47.907477344,48.609051279999996,49.11017552,49.711524608000005,50.413098544,51.01444763200001,50.914222783999996,50.312873696,49.009950672,47.807252496000004,63.14165424,62.740754848,62.339855456,62.740754848,63.34210393600001,63.542553632,63.14165424,62.54030515200001,63.442328784000004,64.14390272000001,64.444577264,64.14390272000001,64.344352416,64.344352416,64.64502696,65.04592635200001,65.34660089600001,65.44682574400001,65.44682574400001,65.1461512,64.94570150400001,64.24412756800001,63.642778480000004,63.442328784000004
22.898750167999996,22.610110459999998,22.225257516000003,21.936617808,21.696084718,21.6479781,21.6479781,21.599871481999998,21.599871481999998,21.311231773999996,20.878272212,21.022592066,21.6479781,22.369577370000002,22.994963404,23.331709729999996,23.572242819999996,23.860882527999998,24.197628854,24.486268561999996,24.438161944,24.149522236,23.524136201999994,22.946856785999998,30.307169339999994,30.114742868,29.922316396,30.114742868,30.403382576,30.499595812000003,30.307169339999994,30.018529632000003,30.451489193999997,30.788235519999997,30.932555374,30.788235519999997,30.884448755999998,30.884448755999998,31.028768609999997,31.221195082,31.365514936,31.413621554,31.413621554,31.269301699999996,31.173088464,30.836342138,30.547702429999994,30.451489193999997
45.8954916,45.316976999999994,44.5456242,43.9671096,43.485014099999994,43.388594999999995,43.388594999999995,43.2921759,43.2921759,42.71366129999999,41.84588939999999,42.13514669999999,43.388594999999995,44.8348815,46.0883298,46.763263499999994,47.245359,47.8238736,48.4988073,49.0773219,48.9809028,48.402388200000004,47.148939899999995,45.9919107,60.744032999999995,60.35835659999999,59.97268019999999,60.35835659999999,60.9368712,61.129709399999996,60.744032999999995,60.165518399999996,61.0332903,61.708224,61.997481300000004,61.708224,61.9010622,61.9010622,62.1903195,62.5759959,62.865253200000005,62.9616723,62.9616723,62.672415,62.479576800000004,61.8046431,61.2261285,61.0332903
41.397781880000004,40.875961100000005,40.180200060000004,39.658379280000005,39.22352863,39.1365585,39.1365585,39.04958837,39.04958837,38.52776759,37.74503642,38.005946810000005,39.1365585,40.441110450000004,41.571722140000006,42.18051305,42.6153637,43.13718448,43.745975390000005,44.267796170000004,44.18082604000001,43.65900526,42.52839357,41.48475201,54.791181900000005,54.443301379999994,54.09542086,54.443301379999994,54.96512216,55.13906242000001,54.791181900000005,54.269361120000006,55.05209229000001,55.6608832,55.92179359,55.6608832,55.83482346,55.83482346,56.09573385000001,56.443614370000006,56.70452476,56.79149489,56.79149489,56.5305845,56.356644239999994,55.747853330000005,55.226032550000006,55.05209229000001
32.806967199999995,32.393434,31.8420564,31.4285232,31.083912200000004,31.014990000000004,31.014990000000004,30.946067799999998,30.946067799999998,30.532534599999998,29.912234799999997,30.119001400000002,31.014990000000004,32.048823000000006,32.9448116,33.427267,33.771878,34.1854112,34.6678666,35.0813998,35.012477600000004,34.5989444,33.7029558,32.8758894,43.420986,43.1452972,42.8696084,43.1452972,43.5588304,43.696674800000004,43.420986,43.0074528,43.6277526,44.110208,44.3169746,44.110208,44.2480524,44.2480524,44.454819,44.730507800000005,44.9372744,45.0061966,45.0061966,44.79943,44.6615856,44.1791302,43.765597,43.6277526
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997
61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,0.0,0.0,0.0,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996
2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371230268888013,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998
1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
2.387205882352941,0.5729294117647058,0.02387205882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387205882352941,0.5490573529411764,2.4110779411764707,5.65767794117647,9.166870588235293,11.912157352941176,13.72643382352941,14.609699999999998,14.442595588235294,13.344480882352942,11.243739705882351,8.617813235294117,5.4189573529411765,0.19097647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323235294117645,1.0742426470588233,3.0556235294117644,6.158991176470588,9.811416176470587,12.15087794117647,12.91478382352941,11.983773529411764,9.596567647058823,6.230607352941176,2.6020544117647058
2.1910747058823534,0.5258579294117647,0.02191074705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191074705882353,0.5039471823529411,2.2129854529411763,5.192847052941176,8.413726870588235,10.933462782352942,12.598679558823529,13.4093772,13.256001970588235,12.248107605882355,10.319961864705883,7.909779688235294,4.973739582352941,0.17528597647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146448235294117,0.9859836176470589,2.804575623529412,5.6529727411764705,9.00531704117647,11.152570252941176,11.853714158823529,10.999195023529412,8.808120317647058,5.718704982352942,2.388271429411765
4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
20.752529952,20.490943440000002,20.142161424000005,19.880574912000004,19.662586152000003,19.6189884,19.6189884,19.575390648000006,19.575390648000006,19.313804136000005,18.921424368000004,19.052217624,19.6189884,20.272954680000005,20.839725456000004,21.14490972,21.362898480000002,21.624484992000003,21.929669256000004,22.191255768000005,22.147658016,21.886071504,21.319300728,20.796127704,27.466583760000002,27.292192752,27.117801744000005,27.292192752,27.553779264000006,27.640974768000003,27.466583760000002,27.204997248,27.597377016000003,27.902561280000004,28.033354536000004,27.902561280000004,27.989756784000004,27.989756784000004,28.120550040000005,28.294941048000005,28.425734304000006,28.469332056000002,28.469332056000002,28.338538800000002,28.251343296,27.946159032,27.68457252,27.597377016000003
20.752529952,20.490943440000002,20.142161424000005,19.880574912000004,19.662586152000003,19.6189884,19.6189884,19.575390648000006,19.575390648000006,19.313804136000005,18.921424368000004,19.052217624,19.6189884,20.272954680000005,20.839725456000004,21.14490972,21.362898480000002,21.624484992000003,21.929669256000004,22.191255768000005,22.147658016,21.886071504,21.319300728,20.796127704,27.466583760000002,27.292192752,27.117801744000005,27.292192752,27.553779264000006,27.640974768000003,27.466583760000002,27.204997248,27.597377016000003,27.902561280000004,28.033354536000004,27.902561280000004,27.989756784000004,27.989756784000004,28.120550040000005,28.294941048000005,28.425734304000006,28.469332056000002,28.469332056000002,28.338538800000002,28.251343296,27.946159032,27.68457252,27.597377016000003
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2.0071764705882353,0.48172235294117643,0.02007176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007176470588235,0.46165058823529403,2.0272482352941177,4.7570082352941165,7.707557647058823,10.015810588235292,11.54126470588235,12.28392,12.143417647058822,11.220116470588236,9.453801176470586,7.245907058823528,4.556290588235293,0.1605741176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043058823529411,0.9032294117647058,2.569185882352941,5.178515294117647,8.249495294117645,10.216528235294115,10.858824705882352,10.07602588235294,8.068849411764706,5.238730588235294,2.187822352941176
108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4
25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2.1859335294117646,0.5246240470588235,0.021859335294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021859335294117647,0.5027647117647058,2.2077928647058824,5.180662464705882,8.393984752941176,10.907808311764706,12.569117794117645,13.3779132,13.224897852941176,12.219368429411768,10.29574692352941,7.891220041176469,4.962069111764706,0.17487468235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115601176470587,0.9836700882352939,2.797994917647059,5.639708505882353,8.984186805882352,11.126401664705883,11.825900394117648,10.973386317647057,8.787452788235296,5.705286511764705,2.382667547058823
2.2633529411764703,0.5432047058823528,0.0226335294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226335294117647,0.5205711764705881,2.285986470588235,5.364146470588234,8.691275294117645,11.294131176470588,13.014279411764704,13.851719999999998,13.693285294117644,12.65214294117647,10.660392352941175,8.170704117647057,5.137811176470588,0.1810682352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358011764705882,1.0185088235294115,2.897091764705882,5.839450588235294,9.302380588235293,11.520466470588234,12.244739411764705,11.36203176470588,9.09867882352941,5.907351176470588,2.4670547058823526
1.991750588235294,0.4780201411764705,0.01991750588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991750588235294,0.45810263529411754,2.011668094117647,4.720448894117646,7.648322258823528,9.938835435294116,11.45256588235294,12.189513599999998,12.050091058823527,11.133885788235293,9.381145270588233,7.19021962352941,4.521273835294117,0.15934004705882351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950503529411763,0.8962877647058822,2.5494407529411762,5.138716517647058,8.186094917647058,10.138010494117646,10.775370682352941,9.998587952941175,8.00683736470588,5.198469035294117,2.1710081411764706
36.496149984,36.036114479999995,35.422733808000004,34.962698304,34.579335384,34.5026628,34.5026628,34.425990216,34.425990216,33.965954712,33.275901456,33.505919208,34.5026628,35.65275156,36.64949515199999,37.186203240000005,37.56956616,38.029601664,38.566309752,39.026345256000006,38.949672672000005,38.489637168,37.492893576,36.572822568,48.30372792,47.997037584000005,47.690347247999995,47.997037584000005,48.457073088,48.610418256,48.30372792,47.843692416,48.533745672,49.07045376000001,49.300471512,49.07045376000001,49.223798928,49.223798928,49.45381668000001,49.760507016,49.99052476800001,50.067197352,50.067197352,49.837179600000006,49.683834432000005,49.147126344,48.687090839999996,48.533745672
21.289420824,21.02106678,20.663261388000002,20.394907344000003,20.171278974000003,20.126553300000005,20.126553300000005,20.081827626000003,20.081827626000003,19.813473582,19.410942516000006,19.545119538000005,20.126553300000005,20.797438410000005,21.378872172,21.691951890000002,21.915580260000002,22.183934304000005,22.497014022000002,22.765368066000004,22.720642392000006,22.452288348000003,21.870854586000004,21.334146498000003,28.177174620000002,27.998271924000008,27.819369228000003,27.998271924000008,28.26662596800001,28.356077316000004,28.177174620000002,27.908820576000004,28.311351642000005,28.624431360000006,28.758608382000006,28.624431360000006,28.713882708000003,28.713882708000003,28.84805973000001,29.026962426000004,29.161139448000007,29.205865122000006,29.205865122000006,29.071688100000003,28.982236752000006,28.669157034000005,28.400802990000003,28.311351642000005
32.560290672,32.14986684,31.602635064000005,31.192211232,30.850191372,30.781787400000006,30.781787400000006,30.713383428,30.713383428,30.302959596,29.687323848000002,29.892535764000005,30.781787400000006,31.807846980000004,32.697098616,33.17592642000001,33.517946280000004,33.928370112,34.407197916,34.81762174800001,34.749217776,34.338793944,33.449542308000005,32.62869464400001,43.09450236,42.820886472000005,42.547270584,42.820886472000005,43.23131030400001,43.368118248,43.09450236,42.68407852800001,43.299714276,43.77854208000001,43.983753996000004,43.77854208000001,43.915350024000006,43.915350024000006,44.12056194000001,44.394177828000004,44.59938974400001,44.66779371600001,44.66779371600001,44.46258180000001,44.32577385600001,43.846946052,43.43652222,43.299714276
284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,238.90118196819117,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4,284.4
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0
279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997,279.59999999999997
260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,0.0,141.91806152961047,260.4,260.4,260.4,260.4,260.4,260.4,237.917941803906,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,87.36983400079899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,0.0,260.4,260.4,0.0,260.4,260.4,260.4,260.4,260.4,260.4,260.4
260.4,260.4,260.4,260.4,260.4,260.4,260.4,0.0,0.0,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.53156477089627,260.4,0.0,260.4,260.4,0.0,260.4,72.94576754531201,260.4,260.4,260.4,260.4,260.4
298.8,298.8,298.8,298.8,0.0,298.8,0.0,0.0,0.0,0.0,298.8,298.8,298.8,298.8,298.8,298.8,0.0,298.8,298.8,0.0,298.8,298.8,298.8,298.8,298.8,298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.22221353428276,298.8,298.8,298.8,298.8,298.8,298.8,298.8,298.8,298.8,298.8,298.8
19.809233136,19.55953692,19.226608632,18.976912416,18.768832236,18.7272162,18.7272162,18.685600164,18.685600164,18.435903948000004,18.061359624000005,18.186207732,18.7272162,19.351456740000003,19.892465208,20.18377746,20.39185764,20.641553856,20.932866108000002,21.182562324000003,21.140946288000002,20.891250072000002,20.350241604,19.850849172,26.21810268,26.051638536,25.885174392,26.051638536,26.301334752000006,26.384566824000004,26.21810268,25.968406463999997,26.342950788000003,26.63426304,26.759111148000002,26.63426304,26.717495112,26.717495112,26.842343220000004,27.008807364000003,27.133655472,27.175271508000005,27.175271508000005,27.0504234,26.967191328000002,26.675879076000005,26.426182860000004,26.342950788000003
0.610424705882353,0.1465019294117647,0.0061042470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061042470588235295,0.14039768235294117,0.6165289529411765,1.4467065529411762,2.3440308705882353,3.046019282352941,3.509942058823529,3.7357991999999993,3.6930694705882345,3.4122741058823536,2.875100364705882,2.2036331882352935,1.3856640823529411,0.048833976470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662548235294118,0.2746911176470588,0.7813436235294118,1.5748957411764704,2.5088455411764703,3.1070617529411764,3.302397658823529,3.0643320235294116,2.4539073176470585,1.593208482352941,0.6653629294117647
0.610424705882353,0.1465019294117647,0.0061042470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061042470588235295,0.14039768235294117,0.6165289529411765,1.4467065529411762,2.3440308705882353,3.046019282352941,3.509942058823529,3.7357991999999993,3.6930694705882345,3.4122741058823536,2.875100364705882,2.2036331882352935,1.3856640823529411,0.048833976470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662548235294118,0.2746911176470588,0.7813436235294118,1.5748957411764704,2.5088455411764703,3.1070617529411764,3.302397658823529,3.0643320235294116,2.4539073176470585,1.593208482352941,0.6653629294117647
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
