x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,3.787660555555556,6.977269444444444,9.967527777777779,14.153889444444445,15.948044444444445,17.94155,19.137653333333333,17.94155,17.94155,17.94155,16.346745555555557,13.755188333333331,10.764930000000001,7.375970555555556,3.58831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983763888888889,9.170125555555558,13.954538888888887,15.74869388888889,18.738952222222224,19.137653333333333,17.94155,16.346745555555557,13.954538888888887,9.369476111111112,4.784413333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.076306166666667,13.03530083333333,18.621858333333332,26.443038833333333,29.794973333333335,33.519344999999994,35.753968,33.519344999999994,33.519344999999994,33.519344999999994,30.539847666666663,25.698164499999997,20.111607,13.780175166666666,6.703868999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310929166666666,17.132109666666665,26.07060166666666,29.422536166666664,35.009093666666665,35.753968,33.519344999999994,30.539847666666663,26.07060166666666,17.504546833333333,8.938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.076306166666667,13.03530083333333,18.621858333333332,26.443038833333333,29.794973333333335,33.519344999999994,35.753968,33.519344999999994,33.519344999999994,33.519344999999994,30.539847666666663,25.698164499999997,20.111607,13.780175166666666,6.703868999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310929166666666,17.132109666666665,26.07060166666666,29.422536166666664,35.009093666666665,35.753968,33.519344999999994,30.539847666666663,26.07060166666666,17.504546833333333,8.938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.753842631578946,12.92529789473684,14.416678421052628,14.085260526315787,15.079514210526316,13.256715789473683,13.422424736842107,13.091006842105262,12.428171052631578,13.753842631578946,13.919551578947367,12.262462105263157,13.753842631578946,15.079514210526316,12.92529789473684,13.422424736842107,13.919551578947367,12.593879999999999,12.92529789473684,14.085260526315787,11.765335263157892,14.085260526315787,12.92529789473684,12.262462105263157,14.748096315789471,13.256715789473683,0.0,12.096753157894735,14.250969473684211,13.256715789473683,12.593879999999999,12.593879999999999,13.422424736842107,12.759588947368423,13.919551578947367,10.93679052631579,12.92529789473684,12.759588947368423,13.091006842105262,14.085260526315787,14.748096315789471,12.92529789473684,14.58238736842105,13.753842631578946,14.416678421052628,12.92529789473684,13.091006842105262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.93240820526316,49.743708915789476,55.483367636842104,54.20788792105263,58.03432706842106,51.01918863157895,51.656928489473685,50.38144877368421,47.83048934210527,52.93240820526316,53.570148063157895,47.19274948421053,52.93240820526316,58.03432706842106,49.743708915789476,51.656928489473685,53.570148063157895,48.4682292,49.743708915789476,54.20788792105263,45.279529910526314,54.20788792105263,49.743708915789476,47.19274948421053,56.758847352631584,51.01918863157895,0.0,46.555009626315794,54.84562777894737,51.01918863157895,48.4682292,48.4682292,51.656928489473685,49.10596905789474,53.570148063157895,42.09083062105264,49.743708915789476,49.10596905789474,50.38144877368421,54.20788792105263,56.758847352631584,49.743708915789476,56.12110749473685,52.93240820526316,55.483367636842104,49.743708915789476,50.38144877368421
0.0,20.422740173684208,19.192454621052633,21.40696861578947,20.91485439473684,22.391197057894736,19.684568842105264,19.93062595263158,19.43851173157895,18.454283289473683,20.422740173684208,20.668797284210523,18.208226178947367,20.422740173684208,22.391197057894736,19.192454621052633,19.93062595263158,20.668797284210523,18.700340399999998,19.192454621052633,20.91485439473684,17.47005484736842,20.91485439473684,19.192454621052633,18.208226178947367,21.89908283684211,19.684568842105264,0.0,17.96216906842105,21.160911505263154,19.684568842105264,18.700340399999998,18.700340399999998,19.93062595263158,18.946397510526314,20.668797284210523,16.239769294736845,19.192454621052633,18.946397510526314,19.43851173157895,20.91485439473684,21.89908283684211,19.192454621052633,21.653025726315786,20.422740173684208,21.40696861578947,19.192454621052633,19.43851173157895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.830385605263153,25.214097315789473,28.123416236842107,27.476900921052632,29.416446868421055,25.86061263157895,26.18387028947369,25.537354973684213,24.244324342105266,26.830385605263153,27.15364326315789,23.921066684210523,26.830385605263153,29.416446868421055,25.214097315789473,26.18387028947369,27.15364326315789,24.567582,25.214097315789473,27.476900921052632,22.951293710526315,27.476900921052632,25.214097315789473,23.921066684210523,28.76993155263158,25.86061263157895,0.0,23.597809026315787,27.80015857894737,25.86061263157895,24.567582,24.567582,26.18387028947369,24.89083965789474,27.15364326315789,21.33500542105263,25.214097315789473,24.89083965789474,25.537354973684213,27.476900921052632,28.76993155263158,25.214097315789473,28.44667389473684,26.830385605263153,28.123416236842107,25.214097315789473,25.537354973684213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001504125674046,0.0,13.600000000000001,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,0.0,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,14.399999999999999,8.659019249769528,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,0.0,14.399999999999999,0.0
0.0,163.19629494736841,153.36519284210524,171.06117663157895,167.1287357894737,178.9260583157895,157.29763368421055,159.26385410526316,155.33141326315788,147.46653157894735,163.19629494736841,165.16251536842103,145.50031115789474,163.19629494736841,178.9260583157895,153.36519284210524,159.26385410526316,165.16251536842103,149.432752,153.36519284210524,167.1287357894737,139.60164989473685,167.1287357894737,153.36519284210524,145.50031115789474,174.9936174736842,157.29763368421055,0.0,143.5340907368421,169.0949562105263,157.29763368421055,149.432752,149.432752,159.26385410526316,151.39897242105263,165.16251536842103,129.7705477894737,153.36519284210524,151.39897242105263,155.33141326315788,167.1287357894737,174.9936174736842,153.36519284210524,173.02739705263158,163.19629494736841,171.06117663157895,153.36519284210524,155.33141326315788
0.0,38.3011712631579,35.99387178947369,40.14701084210526,39.22409105263158,41.99285042105264,36.916791578947375,37.378251473684216,36.45533168421053,34.609492105263165,38.3011712631579,38.76263115789474,34.14803221052632,38.3011712631579,41.99285042105264,35.99387178947369,37.378251473684216,38.76263115789474,35.070952,35.99387178947369,39.22409105263158,32.76365252631579,39.22409105263158,35.99387178947369,34.14803221052632,41.06993063157895,36.916791578947375,0.0,33.686572315789476,39.68555094736843,36.916791578947375,35.070952,35.070952,37.378251473684216,35.532411894736846,38.76263115789474,30.456353052631584,35.99387178947369,35.532411894736846,36.45533168421053,39.22409105263158,41.06993063157895,35.99387178947369,40.608470736842115,38.3011712631579,40.14701084210526,35.99387178947369,36.45533168421053
20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,36.4,36.4,36.4,36.4,20.8,20.8,36.4,36.4,20.8,36.4,36.4,20.8,36.4,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,36.4,20.8,36.4,36.4,36.4,36.4,36.4,36.4,36.4,20.8,36.4,20.8
0.0,0.0,0.0,0.0,0.0,5.883255,10.837575,15.48225,21.984794999999995,24.7716,27.86805,29.725919999999995,27.86805,27.86805,27.86805,25.39089,21.365505,16.72083,11.456864999999999,5.5736099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741125,14.24367,21.67515,24.461955000000003,29.106629999999996,29.725919999999995,27.86805,25.39089,21.67515,14.553314999999998,7.431479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
0.0,0.0,0.0,0.0,0.0,37.17836400000001,68.48646000000001,97.83780000000002,138.929676,156.54048000000003,176.10804000000005,187.84857600000004,176.10804000000005,176.10804000000005,176.10804000000005,160.453992,135.016164,105.66482400000004,72.399972,35.221608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91890000000001,90.01077600000002,136.97292000000002,154.58372400000002,183.935064,187.84857600000004,176.10804000000005,160.453992,136.97292000000002,91.967532,46.96214400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.5,17.5,17.5,17.5,10.0,10.0,17.5,17.5,17.5,17.5,17.5,10.0,17.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.5,10.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5,10.0,17.5,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594625609136678,0.0,105.60000000000001,0.0,105.60000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0548078243869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.619270666666667,12.193393333333333,17.419133333333335,24.735169333333335,27.87061333333334,31.35444,33.444736,31.35444,31.35444,31.35444,28.567378666666666,24.038404,18.812664,12.890158666666668,6.270887999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709566666666667,16.025602666666668,24.386786666666666,27.52223066666667,32.74797066666667,33.444736,31.35444,28.567378666666666,24.386786666666666,16.373985333333334,8.361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,16.154072333333332,29.757501666666663,42.51071666666667,60.36521766666667,68.01714666666668,76.51929000000001,81.620576,76.51929000000001,76.51929000000001,76.51929000000001,69.71757533333334,58.66478899999999,45.911574,31.457930333333334,15.303858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255358333333334,39.10985933333333,59.515003333333325,67.16693233333334,79.92014733333333,81.620576,76.51929000000001,69.71757533333334,59.515003333333325,39.960073666666666,20.405144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.606341666666665,23.22220833333333,33.17458333333333,47.10790833333333,53.07933333333333,59.71424999999999,63.6952,59.71424999999999,59.71424999999999,59.71424999999999,54.40631666666667,45.780924999999996,35.82855000000001,24.549191666666665,11.94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587291666666665,30.520616666666665,46.44441666666666,52.415841666666665,62.36821666666666,63.6952,59.71424999999999,54.40631666666667,46.44441666666666,31.18410833333333,15.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.73852631578947,161.57872105263158,151.84506315789474,169.36564736842107,165.4721842105263,177.15257368421052,155.73852631578947,157.68525789473685,153.79179473684212,146.00486842105263,161.57872105263158,163.52545263157893,144.05813684210526,161.57872105263158,177.15257368421052,151.84506315789474,157.68525789473685,163.52545263157893,147.9516,151.84506315789474,165.4721842105263,138.21794210526315,165.4721842105263,151.84506315789474,144.05813684210526,173.2591105263158,155.73852631578947,0.0,142.11140526315788,167.4189157894737,155.73852631578947,147.9516,147.9516,157.68525789473685,149.8983315789474,163.52545263157893,128.48428421052634,151.84506315789474,149.8983315789474,153.79179473684212,165.4721842105263,173.2591105263158,151.84506315789474,171.31237894736844,161.57872105263158,169.36564736842107,151.84506315789474,153.79179473684212
207.13224000000002,214.899699,201.953934,225.256311,220.07800500000002,235.612923,207.13224000000002,209.72139300000006,204.54308700000007,194.18647500000003,214.899699,217.488852,191.59732200000002,214.899699,235.612923,201.953934,209.72139300000006,217.488852,196.775628,201.953934,220.07800500000002,183.829863,220.07800500000002,201.953934,191.59732200000002,230.434617,207.13224000000002,0.0,189.00816899999998,222.667158,207.13224000000002,196.775628,196.775628,209.72139300000006,199.36478100000002,217.488852,170.88409800000005,201.953934,199.36478100000002,204.54308700000007,220.07800500000002,230.434617,201.953934,227.84546400000005,214.899699,225.256311,201.953934,204.54308700000007
90.5194105263158,93.91388842105263,88.2564252631579,98.43985894736842,96.17687368421052,102.96582947368422,90.5194105263158,91.65090315789473,89.38791789473684,84.86194736842106,93.91388842105263,95.04538105263157,83.73045473684209,93.91388842105263,102.96582947368422,88.2564252631579,91.65090315789473,95.04538105263157,85.99343999999999,88.2564252631579,96.17687368421052,80.33597684210525,96.17687368421052,88.2564252631579,83.73045473684209,100.70284421052631,90.5194105263158,0.0,82.59896210526315,97.30836631578947,90.5194105263158,85.99343999999999,85.99343999999999,91.65090315789473,87.12493263157894,95.04538105263157,74.67851368421053,88.2564252631579,87.12493263157894,89.38791789473684,96.17687368421052,100.70284421052631,88.2564252631579,99.57135157894737,93.91388842105263,98.43985894736842,88.2564252631579,89.38791789473684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,0.0,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,0.0,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,0.0,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,0.0,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,0.0,22.400000000000002,0.0,0.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,0.0,22.400000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,0.0,0.0,306.0713760724127,0.0,0.0,353.98147071195893,0.0,0.0,410.08000000000004,410.08000000000004,0.0,410.08000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,0.0,410.08000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,2.0000000000000004,2.0000000000000004,3.4999999999999996,3.4999999999999996,2.0000000000000004,3.4999999999999996,3.4999999999999996,2.0000000000000004,3.4999999999999996,2.0000000000000004,2.0000000000000004,3.4999999999999996,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.1059074517434837,3.4999999999999996,2.0000000000000004,3.4999999999999996,2.0000000000000004
7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,12.6,12.6,12.6,12.6,7.199999999999999,7.199999999999999,12.6,12.6,7.199999999999999,12.6,12.6,7.199999999999999,12.6,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,12.6,7.199999999999999,12.6,12.6,12.6,12.6,12.6,12.6,12.6,7.199999999999999,12.6,7.199999999999999
105.49984,109.456084,102.86234400000001,114.73107599999999,112.09358,120.006068,105.49984,106.81858800000002,104.181092,98.9061,109.456084,110.774832,97.58735200000001,109.456084,120.006068,102.86234400000001,106.81858800000002,110.774832,100.224848,102.86234400000001,112.09358,93.631108,112.09358,102.86234400000001,97.58735200000001,117.368572,105.49984,108.13733599999999,96.268604,113.412328,105.49984,100.224848,100.224848,106.81858800000002,101.54359600000001,110.774832,87.037368,102.86234400000001,101.54359600000001,104.181092,112.09358,117.368572,102.86234400000001,116.04982400000002,109.456084,114.73107599999999,102.86234400000001,104.181092
