x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.64,109.24036675065487,0.0,178.64,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.787660555555556,7.575321111111112,10.36622888888889,13.15713666666667,15.948044444444445,16.94479722222222,17.94155,18.53960166666667,19.137653333333333,17.343498333333336,15.549343333333335,12.95778611111111,10.964280555555558,7.17662,3.787660555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983763888888889,8.970775,13.555837777777779,17.14414777777778,17.742199444444445,19.735705,18.93830277777778,16.94479722222222,13.755188333333331,8.970775,4.784413333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.076306166666667,14.152612333333334,19.366732666666667,24.580852999999998,29.794973333333335,31.657159166666666,33.519344999999994,34.6366565,35.753968,32.4020335,29.050099000000003,24.208415833333333,20.484044166666667,13.407737999999997,7.076306166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310929166666666,16.759672499999997,25.32572733333333,32.02959633333333,33.14690783333333,36.8712795,35.38153083333333,31.657159166666666,25.698164499999997,16.759672499999997,8.938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.076306166666667,14.152612333333334,19.366732666666667,24.580852999999998,29.794973333333335,31.657159166666666,33.519344999999994,34.6366565,35.753968,32.4020335,29.050099000000003,24.208415833333333,20.484044166666667,13.407737999999997,7.076306166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310929166666666,16.759672499999997,25.32572733333333,32.02959633333333,33.14690783333333,36.8712795,35.38153083333333,31.657159166666666,25.698164499999997,16.759672499999997,8.938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.753842631578946,13.753842631578946,13.588133684210524,13.091006842105262,14.58238736842105,13.091006842105262,13.422424736842107,12.759588947368423,13.256715789473683,12.92529789473684,13.422424736842107,13.422424736842107,13.256715789473683,12.593879999999999,13.919551578947367,13.753842631578946,12.759588947368423,12.759588947368423,12.593879999999999,13.588133684210524,13.753842631578946,12.096753157894735,12.096753157894735,13.091006842105262,14.748096315789471,15.079514210526316,12.096753157894735,13.256715789473683,12.92529789473684,12.759588947368423,11.765335263157892,11.765335263157892,12.759588947368423,13.091006842105262,12.92529789473684,12.593879999999999,12.92529789473684,13.256715789473683,12.759588947368423,13.422424736842107,13.919551578947367,12.759588947368423,12.593879999999999,12.428171052631578,11.931044210526315,13.091006842105262,13.753842631578946,14.416678421052628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.93240820526316,52.93240820526316,52.29466834736842,50.38144877368421,56.12110749473685,50.38144877368421,51.656928489473685,49.10596905789474,51.01918863157895,49.743708915789476,51.656928489473685,51.656928489473685,51.01918863157895,48.4682292,53.570148063157895,52.93240820526316,49.10596905789474,49.10596905789474,48.4682292,52.29466834736842,52.93240820526316,46.555009626315794,46.555009626315794,50.38144877368421,56.758847352631584,58.03432706842106,46.555009626315794,51.01918863157895,49.743708915789476,49.10596905789474,45.279529910526314,45.279529910526314,49.10596905789474,50.38144877368421,49.743708915789476,48.4682292,49.743708915789476,51.01918863157895,49.10596905789474,51.656928489473685,53.570148063157895,49.10596905789474,48.4682292,47.83048934210527,45.91726976842105,50.38144877368421,52.93240820526316,55.483367636842104
20.422740173684208,20.422740173684208,20.176683063157892,19.43851173157895,21.653025726315786,19.43851173157895,19.93062595263158,18.946397510526314,19.684568842105264,19.192454621052633,19.93062595263158,19.93062595263158,19.684568842105264,18.700340399999998,20.668797284210523,20.422740173684208,18.946397510526314,18.946397510526314,18.700340399999998,20.176683063157892,20.422740173684208,17.96216906842105,17.96216906842105,19.43851173157895,21.89908283684211,22.391197057894736,17.96216906842105,19.684568842105264,19.192454621052633,18.946397510526314,17.47005484736842,17.47005484736842,18.946397510526314,19.43851173157895,19.192454621052633,18.700340399999998,19.192454621052633,19.684568842105264,18.946397510526314,19.93062595263158,20.668797284210523,18.946397510526314,18.700340399999998,18.454283289473683,17.716111957894736,19.43851173157895,20.422740173684208,21.40696861578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.830385605263153,26.830385605263153,26.50712794736842,25.537354973684213,28.44667389473684,25.537354973684213,26.18387028947369,24.89083965789474,25.86061263157895,25.214097315789473,26.18387028947369,26.18387028947369,25.86061263157895,24.567582,27.15364326315789,26.830385605263153,24.89083965789474,24.89083965789474,24.567582,26.50712794736842,26.830385605263153,23.597809026315787,23.597809026315787,25.537354973684213,28.76993155263158,29.416446868421055,23.597809026315787,25.86061263157895,25.214097315789473,24.89083965789474,22.951293710526315,22.951293710526315,24.89083965789474,25.537354973684213,25.214097315789473,24.567582,25.214097315789473,25.86061263157895,24.89083965789474,26.18387028947369,27.15364326315789,24.89083965789474,24.567582,24.244324342105266,23.274551368421054,25.537354973684213,26.830385605263153,28.123416236842107
13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999
163.19629494736841,163.19629494736841,161.2300745263158,155.33141326315788,173.02739705263158,155.33141326315788,159.26385410526316,151.39897242105263,157.29763368421055,153.36519284210524,159.26385410526316,159.26385410526316,157.29763368421055,149.432752,165.16251536842103,163.19629494736841,151.39897242105263,151.39897242105263,149.432752,161.2300745263158,163.19629494736841,143.5340907368421,143.5340907368421,155.33141326315788,174.9936174736842,178.9260583157895,143.5340907368421,157.29763368421055,153.36519284210524,151.39897242105263,139.60164989473685,139.60164989473685,151.39897242105263,155.33141326315788,153.36519284210524,149.432752,153.36519284210524,157.29763368421055,151.39897242105263,159.26385410526316,165.16251536842103,151.39897242105263,149.432752,147.46653157894735,141.5678703157895,155.33141326315788,163.19629494736841,171.06117663157895
38.3011712631579,38.3011712631579,37.83971136842105,36.45533168421053,40.608470736842115,36.45533168421053,37.378251473684216,35.532411894736846,36.916791578947375,35.99387178947369,37.378251473684216,37.378251473684216,36.916791578947375,35.070952,38.76263115789474,38.3011712631579,35.532411894736846,35.532411894736846,35.070952,37.83971136842105,38.3011712631579,33.686572315789476,33.686572315789476,36.45533168421053,41.06993063157895,41.99285042105264,33.686572315789476,36.916791578947375,35.99387178947369,35.532411894736846,32.76365252631579,32.76365252631579,35.532411894736846,36.45533168421053,35.99387178947369,35.070952,35.99387178947369,36.916791578947375,35.532411894736846,37.378251473684216,38.76263115789474,35.532411894736846,35.070952,34.609492105263165,33.225112421052636,36.45533168421053,38.3011712631579,40.14701084210526
36.4,20.8,20.8,20.8,20.8,20.8,20.8,20.8,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,20.8,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
0.0,0.0,0.0,0.0,0.0,5.883255,11.76651,16.10154,20.43657,24.7716,26.319824999999998,27.86805,28.796984999999996,29.725919999999995,26.939115,24.152310000000003,20.126925,17.030475,11.147219999999999,5.883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741125,13.934025,21.05586,26.629469999999998,27.558405000000004,30.654854999999998,29.416275,26.319824999999998,21.365505,13.934025,7.431479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
0.0,0.0,0.0,0.0,0.0,37.17836400000001,74.35672800000002,101.751312,129.14589600000005,156.54048000000003,166.32426000000004,176.10804000000005,181.97830800000006,187.84857600000004,170.23777200000004,152.62696800000003,127.18914000000001,107.62158000000002,70.443216,37.17836400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91890000000001,88.05402000000002,133.05940800000002,168.281016,174.151284,193.71884400000005,185.89182000000002,166.32426000000004,135.016164,88.05402000000002,46.96214400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.88,286.88,286.88,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,10.0,10.0,10.0,10.0,10.0,10.0,16.091251689166164,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,10.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,0.0,105.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6646609330818,0.0,328.2021345827649,0.0,0.0,0.0,0.0,763.84,0.0,763.84,760.8004778666273,763.84,763.84,763.84,0.0,607.2764649586579,0.0,763.84,763.84,763.84,0.0,0.0,763.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.84,763.84,763.84,763.84,763.84,763.84,763.84,0.0
0.0,0.0,0.0,0.0,0.0,6.619270666666667,13.238541333333334,18.11589866666667,22.993256000000002,27.87061333333334,29.612526666666668,31.35444,32.39958800000001,33.444736,30.309292000000003,27.173848,22.644873333333333,19.16104666666667,12.541775999999999,6.619270666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709566666666667,15.67722,23.690021333333338,29.960909333333337,31.006057333333338,34.489884,33.09635333333333,29.612526666666668,24.038404,15.67722,8.361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,16.154072333333332,32.308144666666664,44.211145333333334,56.11414600000001,68.01714666666668,72.26821833333334,76.51929000000001,79.069933,81.620576,73.968647,66.316718,55.263931666666664,46.76178833333334,30.607716,16.154072333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255358333333334,38.259645000000006,57.81457466666667,73.11843266666666,75.66907566666667,84.171219,80.77036166666667,72.26821833333334,58.66478899999999,38.259645000000006,20.405144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.606341666666665,25.21268333333333,34.50156666666667,43.79045,53.07933333333333,56.396791666666665,59.71424999999999,61.704725,63.6952,57.723774999999996,51.75235,43.126958333333334,36.49204166666667,23.8857,12.606341666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587291666666665,29.857124999999996,45.11743333333334,57.06028333333333,59.050758333333334,65.685675,63.031708333333334,56.396791666666665,45.780924999999996,29.857124999999996,15.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.12,0.0,0.0,0.0,0.0
161.57872105263158,161.57872105263158,159.6319894736842,153.79179473684212,171.31237894736844,153.79179473684212,157.68525789473685,149.8983315789474,155.73852631578947,151.84506315789474,157.68525789473685,157.68525789473685,155.73852631578947,147.9516,163.52545263157893,161.57872105263158,149.8983315789474,149.8983315789474,147.9516,159.6319894736842,161.57872105263158,142.11140526315788,142.11140526315788,153.79179473684212,173.2591105263158,177.15257368421052,142.11140526315788,155.73852631578947,151.84506315789474,149.8983315789474,138.21794210526315,138.21794210526315,149.8983315789474,153.79179473684212,151.84506315789474,147.9516,151.84506315789474,155.73852631578947,149.8983315789474,157.68525789473685,163.52545263157893,149.8983315789474,147.9516,146.00486842105263,140.16467368421053,153.79179473684212,161.57872105263158,169.36564736842107
214.899699,214.899699,212.31054600000002,204.54308700000007,227.84546400000005,204.54308700000007,209.72139300000006,199.36478100000002,207.13224000000002,201.953934,209.72139300000006,209.72139300000006,207.13224000000002,196.775628,217.488852,214.899699,199.36478100000002,199.36478100000002,196.775628,212.31054600000002,214.899699,189.00816899999998,189.00816899999998,204.54308700000007,230.434617,235.612923,189.00816899999998,207.13224000000002,201.953934,199.36478100000002,183.829863,183.829863,199.36478100000002,204.54308700000007,201.953934,196.775628,201.953934,207.13224000000002,199.36478100000002,209.72139300000006,217.488852,199.36478100000002,196.775628,194.18647500000003,186.41901600000003,204.54308700000007,214.899699,225.256311
93.91388842105263,93.91388842105263,92.78239578947367,89.38791789473684,99.57135157894737,89.38791789473684,91.65090315789473,87.12493263157894,90.5194105263158,88.2564252631579,91.65090315789473,91.65090315789473,90.5194105263158,85.99343999999999,95.04538105263157,93.91388842105263,87.12493263157894,87.12493263157894,85.99343999999999,92.78239578947367,93.91388842105263,82.59896210526315,82.59896210526315,89.38791789473684,100.70284421052631,102.96582947368422,82.59896210526315,90.5194105263158,88.2564252631579,87.12493263157894,80.33597684210525,80.33597684210525,87.12493263157894,89.38791789473684,88.2564252631579,85.99343999999999,88.2564252631579,90.5194105263158,87.12493263157894,91.65090315789473,95.04538105263157,87.12493263157894,85.99343999999999,84.86194736842106,81.4674694736842,89.38791789473684,93.91388842105263,98.43985894736842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
12.8,12.8,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
22.400000000000002,22.400000000000002,0.0,0.0,0.0,0.0,0.0,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,0.0,0.0,0.0,0.0,410.08000000000004,0.0,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,0.0,0.0,0.0,410.08000000000004,410.08000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
