x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.58831,6.977269444444444,10.764930000000001,13.555837777777779,15.34999277777778,17.54284888888889,19.33700388888889,18.340251111111115,19.33700388888889,18.340251111111115,16.546096111111112,13.15713666666667,9.967527777777779,7.17662,3.787660555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983763888888889,9.768177222222223,13.555837777777779,17.14414777777778,18.93830277777778,18.93830277777778,18.53960166666667,16.745446666666666,12.758435555555556,9.170125555555558,4.983763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.703868999999998,13.03530083333333,20.111607,25.32572733333333,28.677661833333328,32.77447066666666,36.126405166666665,34.26421933333333,36.126405166666665,34.26421933333333,30.91228483333333,24.580852999999998,18.621858333333332,13.407737999999997,7.076306166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310929166666666,18.249421166666664,25.32572733333333,32.02959633333333,35.38153083333333,35.38153083333333,34.6366565,31.284722,23.835978666666662,17.132109666666665,9.310929166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.703868999999998,13.03530083333333,20.111607,25.32572733333333,28.677661833333328,32.77447066666666,36.126405166666665,34.26421933333333,36.126405166666665,34.26421933333333,30.91228483333333,24.580852999999998,18.621858333333332,13.407737999999997,7.076306166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310929166666666,18.249421166666664,25.32572733333333,32.02959633333333,35.38153083333333,35.38153083333333,34.6366565,31.284722,23.835978666666662,17.132109666666665,9.310929166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.091006842105262,13.753842631578946,13.422424736842107,13.588133684210524,12.92529789473684,13.588133684210524,13.753842631578946,14.416678421052628,12.428171052631578,13.256715789473683,13.588133684210524,12.759588947368423,12.262462105263157,13.753842631578946,13.422424736842107,12.92529789473684,12.428171052631578,13.919551578947367,12.759588947368423,12.593879999999999,13.422424736842107,12.759588947368423,13.753842631578946,12.262462105263157,12.759588947368423,13.256715789473683,14.085260526315787,13.091006842105262,14.085260526315787,12.096753157894735,14.416678421052628,12.92529789473684,14.085260526315787,14.085260526315787,12.92529789473684,13.256715789473683,13.256715789473683,13.091006842105262,12.759588947368423,13.422424736842107,12.759588947368423,14.748096315789471,13.091006842105262,13.919551578947367,13.919551578947367,12.428171052631578,13.753842631578946,13.256715789473683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.38144877368421,52.93240820526316,51.656928489473685,52.29466834736842,49.743708915789476,52.29466834736842,52.93240820526316,55.483367636842104,47.83048934210527,51.01918863157895,52.29466834736842,49.10596905789474,47.19274948421053,52.93240820526316,51.656928489473685,49.743708915789476,47.83048934210527,53.570148063157895,49.10596905789474,48.4682292,51.656928489473685,49.10596905789474,52.93240820526316,47.19274948421053,49.10596905789474,51.01918863157895,54.20788792105263,50.38144877368421,54.20788792105263,46.555009626315794,55.483367636842104,49.743708915789476,54.20788792105263,54.20788792105263,49.743708915789476,51.01918863157895,51.01918863157895,50.38144877368421,49.10596905789474,51.656928489473685,49.10596905789474,56.758847352631584,50.38144877368421,53.570148063157895,53.570148063157895,47.83048934210527,52.93240820526316,51.01918863157895
19.43851173157895,20.422740173684208,19.93062595263158,20.176683063157892,19.192454621052633,20.176683063157892,20.422740173684208,21.40696861578947,18.454283289473683,19.684568842105264,20.176683063157892,18.946397510526314,18.208226178947367,20.422740173684208,19.93062595263158,19.192454621052633,18.454283289473683,20.668797284210523,18.946397510526314,18.700340399999998,19.93062595263158,18.946397510526314,20.422740173684208,18.208226178947367,18.946397510526314,19.684568842105264,20.91485439473684,19.43851173157895,20.91485439473684,17.96216906842105,21.40696861578947,19.192454621052633,20.91485439473684,20.91485439473684,19.192454621052633,19.684568842105264,19.684568842105264,19.43851173157895,18.946397510526314,19.93062595263158,18.946397510526314,21.89908283684211,19.43851173157895,20.668797284210523,20.668797284210523,18.454283289473683,20.422740173684208,19.684568842105264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.537354973684213,26.830385605263153,26.18387028947369,26.50712794736842,25.214097315789473,26.50712794736842,26.830385605263153,28.123416236842107,24.244324342105266,25.86061263157895,26.50712794736842,24.89083965789474,23.921066684210523,26.830385605263153,26.18387028947369,25.214097315789473,24.244324342105266,27.15364326315789,24.89083965789474,24.567582,26.18387028947369,24.89083965789474,26.830385605263153,23.921066684210523,24.89083965789474,25.86061263157895,27.476900921052632,25.537354973684213,27.476900921052632,23.597809026315787,28.123416236842107,25.214097315789473,27.476900921052632,27.476900921052632,25.214097315789473,25.86061263157895,25.86061263157895,25.537354973684213,24.89083965789474,26.18387028947369,24.89083965789474,28.76993155263158,25.537354973684213,27.15364326315789,27.15364326315789,24.244324342105266,26.830385605263153,25.86061263157895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,0.0,13.600000000000001,0.0,13.600000000000001,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,0.0,14.399999999999999,0.0,14.399999999999999,0.0,14.399999999999999,0.0,0.0,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999
155.33141326315788,163.19629494736841,159.26385410526316,161.2300745263158,153.36519284210524,161.2300745263158,163.19629494736841,171.06117663157895,147.46653157894735,157.29763368421055,161.2300745263158,151.39897242105263,145.50031115789474,163.19629494736841,159.26385410526316,153.36519284210524,147.46653157894735,165.16251536842103,151.39897242105263,149.432752,159.26385410526316,151.39897242105263,163.19629494736841,145.50031115789474,151.39897242105263,157.29763368421055,167.1287357894737,155.33141326315788,167.1287357894737,143.5340907368421,171.06117663157895,153.36519284210524,167.1287357894737,167.1287357894737,153.36519284210524,157.29763368421055,157.29763368421055,155.33141326315788,151.39897242105263,159.26385410526316,151.39897242105263,174.9936174736842,155.33141326315788,165.16251536842103,165.16251536842103,147.46653157894735,163.19629494736841,157.29763368421055
36.45533168421053,38.3011712631579,37.378251473684216,37.83971136842105,35.99387178947369,37.83971136842105,38.3011712631579,40.14701084210526,34.609492105263165,36.916791578947375,37.83971136842105,35.532411894736846,34.14803221052632,38.3011712631579,37.378251473684216,35.99387178947369,34.609492105263165,38.76263115789474,35.532411894736846,35.070952,37.378251473684216,35.532411894736846,38.3011712631579,34.14803221052632,35.532411894736846,36.916791578947375,39.22409105263158,36.45533168421053,39.22409105263158,33.686572315789476,40.14701084210526,35.99387178947369,39.22409105263158,39.22409105263158,35.99387178947369,36.916791578947375,36.916791578947375,36.45533168421053,35.532411894736846,37.378251473684216,35.532411894736846,41.06993063157895,36.45533168421053,38.76263115789474,38.76263115789474,34.609492105263165,38.3011712631579,36.916791578947375
20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,20.8,36.4,36.4,20.8,20.8,20.8,36.4,20.8,36.4,20.8,20.8,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
0.0,0.0,0.0,0.0,0.0,5.5736099999999995,10.837575,16.72083,21.05586,23.842665,27.24876,30.035565,28.48734,30.035565,28.48734,25.700534999999995,20.43657,15.48225,11.147219999999999,5.883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741125,15.172605,21.05586,26.629469999999998,29.416275,29.416275,28.796984999999996,26.01018,19.81728,14.24367,7.741125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
0.0,0.0,0.0,0.0,0.0,35.221608,68.48646000000001,105.66482400000004,133.05940800000002,150.67021200000002,172.19452800000005,189.80533200000002,180.02155200000004,189.80533200000002,180.02155200000004,162.410748,129.14589600000005,97.83780000000002,70.443216,37.17836400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91890000000001,95.881044,133.05940800000002,168.281016,185.89182000000002,185.89182000000002,181.97830800000006,164.36750400000003,125.23238400000001,90.01077600000002,48.91890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,10.0,17.5,17.5,10.0,10.0,10.0,17.5,10.0,17.5,10.0,10.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,0.0,105.60000000000001,0.0,0.0,0.0,105.60000000000001,0.0,0.0,50.16199540180217,0.0,105.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14893678774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,105.60000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.198021830235,0.0,763.84,763.84,544.1458762791857,763.4380737316305,763.84,763.84,0.0,763.84,763.84,763.84,763.84,0.0,0.0,671.4292998968905,0.0,0.0,0.0,0.0,763.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.4394420392777,0.0,763.84,728.7923891652165,763.84,763.84,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.270887999999999,12.193393333333333,18.812664,23.690021333333338,26.825465333333337,30.65767466666667,33.79311866666667,32.051205333333336,33.79311866666667,32.051205333333336,28.915761333333336,22.993256000000002,17.419133333333335,12.541775999999999,6.619270666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709566666666667,17.07075066666667,23.690021333333338,29.960909333333337,33.09635333333333,33.09635333333333,32.39958800000001,29.264143999999998,22.296490666666667,16.025602666666668,8.709566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.303858,29.757501666666663,45.911574,57.81457466666667,65.46650366666668,74.81886133333333,82.47079033333333,78.21971866666667,82.47079033333333,78.21971866666667,70.56778966666666,56.11414600000001,42.51071666666667,30.607716,16.154072333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255358333333334,41.66050233333333,57.81457466666667,73.11843266666666,80.77036166666667,80.77036166666667,79.069933,71.418004,54.41371733333333,39.10985933333333,21.255358333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11.94285,23.22220833333333,35.82855000000001,45.11743333333334,51.088858333333334,58.38726666666667,64.35869166666666,61.04123333333333,64.35869166666666,61.04123333333333,55.06980833333333,43.79045,33.17458333333333,23.8857,12.606341666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587291666666665,32.511091666666665,45.11743333333334,57.06028333333333,63.031708333333334,63.031708333333334,61.704725,55.7333,42.46346666666667,30.520616666666665,16.587291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.79179473684212,161.57872105263158,157.68525789473685,159.6319894736842,151.84506315789474,159.6319894736842,161.57872105263158,169.36564736842107,146.00486842105263,155.73852631578947,159.6319894736842,149.8983315789474,144.05813684210526,161.57872105263158,157.68525789473685,151.84506315789474,146.00486842105263,163.52545263157893,149.8983315789474,147.9516,157.68525789473685,149.8983315789474,161.57872105263158,144.05813684210526,149.8983315789474,155.73852631578947,165.4721842105263,153.79179473684212,165.4721842105263,142.11140526315788,169.36564736842107,151.84506315789474,165.4721842105263,165.4721842105263,151.84506315789474,155.73852631578947,155.73852631578947,153.79179473684212,149.8983315789474,157.68525789473685,149.8983315789474,173.2591105263158,153.79179473684212,163.52545263157893,163.52545263157893,146.00486842105263,161.57872105263158,155.73852631578947
204.54308700000007,214.899699,209.72139300000006,212.31054600000002,201.953934,212.31054600000002,214.899699,225.256311,194.18647500000003,207.13224000000002,212.31054600000002,199.36478100000002,191.59732200000002,214.899699,209.72139300000006,201.953934,194.18647500000003,217.488852,199.36478100000002,196.775628,209.72139300000006,199.36478100000002,214.899699,191.59732200000002,199.36478100000002,207.13224000000002,220.07800500000002,204.54308700000007,220.07800500000002,189.00816899999998,225.256311,201.953934,220.07800500000002,220.07800500000002,201.953934,207.13224000000002,207.13224000000002,204.54308700000007,199.36478100000002,209.72139300000006,199.36478100000002,230.434617,204.54308700000007,217.488852,217.488852,194.18647500000003,214.899699,207.13224000000002
89.38791789473684,93.91388842105263,91.65090315789473,92.78239578947367,88.2564252631579,92.78239578947367,93.91388842105263,98.43985894736842,84.86194736842106,90.5194105263158,92.78239578947367,87.12493263157894,83.73045473684209,93.91388842105263,91.65090315789473,88.2564252631579,84.86194736842106,95.04538105263157,87.12493263157894,85.99343999999999,91.65090315789473,87.12493263157894,93.91388842105263,83.73045473684209,87.12493263157894,90.5194105263158,96.17687368421052,89.38791789473684,96.17687368421052,82.59896210526315,98.43985894736842,88.2564252631579,96.17687368421052,96.17687368421052,88.2564252631579,90.5194105263158,90.5194105263158,89.38791789473684,87.12493263157894,91.65090315789473,87.12493263157894,100.70284421052631,89.38791789473684,95.04538105263157,95.04538105263157,84.86194736842106,93.91388842105263,90.5194105263158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0,12.8,0.0,12.8,0.0,5.742521978059401,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0,12.8,0.0,12.8,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0,12.8,0.0,12.8,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,0.0,22.400000000000002,0.0,22.400000000000002,0.0,22.400000000000002,0.0,0.0,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,251.20830081069894,319.50913828173475,0.0,0.0,0.0,0.0,311.3413035708774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,2.0000000000000004,3.4999999999999996,3.4999999999999996,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
