x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,2.0000000000000004,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,2.0000000000000004
7.199999999999999,7.199999999999999,7.199999999999999,12.6,7.199999999999999,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,12.6,12.6,12.6,12.6,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,7.199999999999999
101.54359600000001,100.224848,101.54359600000001,106.81858800000002,102.86234400000001,105.49984,100.224848,109.456084,113.412328,105.49984,94.949856,101.54359600000001,97.58735200000001,113.412328,110.774832,110.774832,104.181092,90.993612,113.412328,118.68732,112.09358,104.181092,90.993612,101.54359600000001,108.13733599999999,100.224848,109.456084,98.9061,100.224848,104.181092,104.181092,97.58735200000001,108.13733599999999,98.9061,113.412328,108.13733599999999,109.456084,112.09358,112.09358,101.54359600000001,101.54359600000001,101.54359600000001,110.774832,97.58735200000001,98.9061,98.9061,112.09358,109.456084
48.73959981578947,48.106618,48.73959981578947,51.271527078947365,49.372581631578946,50.638545263157894,48.106618,52.5374907105263,54.43643615789473,50.638545263157894,45.5746907368421,48.73959981578947,46.84065436842105,54.43643615789473,53.170472526315784,53.170472526315784,50.00556344736842,43.675745289473674,54.43643615789473,56.968363421052636,53.80345434210525,50.00556344736842,43.675745289473674,48.73959981578947,51.904508894736836,48.106618,52.5374907105263,47.47363618421052,48.106618,50.00556344736842,50.00556344736842,46.84065436842105,51.904508894736836,47.47363618421052,54.43643615789473,51.904508894736836,52.5374907105263,53.80345434210525,53.80345434210525,48.73959981578947,48.73959981578947,48.73959981578947,53.170472526315784,46.84065436842105,47.47363618421052,47.47363618421052,53.80345434210525,52.5374907105263
97.68777236842105,96.4191,97.68777236842105,102.76246184210527,98.95644473684212,101.49378947368422,96.4191,105.29980657894735,109.1058236842105,101.49378947368422,91.34441052631578,97.68777236842105,93.8817552631579,109.1058236842105,106.5684789473684,106.5684789473684,100.22511710526317,87.53839342105263,109.1058236842105,114.18051315789475,107.83715131578946,100.22511710526317,87.53839342105263,97.68777236842105,104.0311342105263,96.4191,105.29980657894735,95.15042763157895,96.4191,100.22511710526317,100.22511710526317,93.8817552631579,104.0311342105263,95.15042763157895,109.1058236842105,104.0311342105263,105.29980657894735,107.83715131578946,107.83715131578946,97.68777236842105,97.68777236842105,97.68777236842105,106.5684789473684,93.8817552631579,95.15042763157895,95.15042763157895,107.83715131578946,105.29980657894735
88.11447381578947,86.97013,88.11447381578947,92.69184907894739,89.25881763157896,91.5475052631579,86.97013,94.98053671052631,98.41356815789474,91.5475052631579,82.39275473684211,88.11447381578947,84.68144236842105,98.41356815789474,96.12488052631579,96.12488052631579,90.40316144736843,78.95972328947369,98.41356815789474,102.99094342105263,97.26922434210526,90.40316144736843,78.95972328947369,88.11447381578947,93.83619289473684,86.97013,94.98053671052631,85.82578618421054,86.97013,90.40316144736843,90.40316144736843,84.68144236842105,93.83619289473684,85.82578618421054,98.41356815789474,93.83619289473684,94.98053671052631,97.26922434210526,97.26922434210526,88.11447381578947,88.11447381578947,88.11447381578947,96.12488052631579,84.68144236842105,85.82578618421054,85.82578618421054,97.26922434210526,94.98053671052631
69.82907105263159,68.9222,69.82907105263159,73.4565552631579,70.73594210526316,72.54968421052632,68.9222,75.27029736842104,77.99091052631579,72.54968421052632,65.29471578947368,69.82907105263159,67.10845789473684,77.99091052631579,76.17716842105263,76.17716842105263,71.64281315789475,62.574102631578945,77.99091052631579,81.6183947368421,77.08403947368421,71.64281315789475,62.574102631578945,69.82907105263159,74.36342631578947,68.9222,75.27029736842104,68.01532894736843,68.9222,71.64281315789475,71.64281315789475,67.10845789473684,74.36342631578947,68.01532894736843,77.99091052631579,74.36342631578947,75.27029736842104,77.08403947368421,77.08403947368421,69.82907105263159,69.82907105263159,69.82907105263159,76.17716842105263,67.10845789473684,68.01532894736843,68.01532894736843,77.08403947368421,75.27029736842104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,39.6,39.6,0.0,0.0,0.0
0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0,264.0,264.0,264.0,214.19609794784344,0.0,264.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0078325979787,89.76,0.0,0.0,0.0,0.0,79.63707383072531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76,89.76,89.76,89.76,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,0.0,4.000000000000001,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0.0,2.4,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160000000000001,6.160000000000001,0.0,0.0,0.0,0.0,6.160000000000001,0.0,6.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.283708333333334,7.891041666666666,11.723833333333335,15.556624999999999,17.134833333333336,19.840333333333334,22.094916666666666,22.320375000000002,21.19308333333333,20.74216666666667,16.909375,16.007541666666665,11.949291666666669,7.891041666666666,4.05825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411,10.596541666666665,15.556624999999999,19.163958333333333,21.418541666666666,21.418541666666666,21.19308333333333,18.9385,16.007541666666665,10.371083333333335,5.185541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.9317618333333337,7.242719166666667,10.760611333333335,14.278503500000001,15.727047333333335,18.210265333333336,20.27961366666667,20.4865485,19.451874333333336,19.03800466666667,15.520112500000002,14.692373166666666,10.967546166666668,7.242719166666667,3.7248270000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966436000000001,9.725937166666668,14.278503500000001,17.589460833333334,19.658809166666668,19.658809166666668,19.451874333333336,17.382526000000002,14.692373166666666,9.519002333333335,4.759501166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.0,5.6000000000000005,0.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005
44.171406631578954,43.59775200000001,44.171406631578954,46.46602515789474,44.7450612631579,45.89237052631579,43.59775200000001,47.613334421052635,49.334298315789475,45.89237052631579,41.30313347368421,44.171406631578954,42.450442736842106,49.334298315789475,48.18698905263158,48.18698905263158,45.31871589473685,39.582169578947365,49.334298315789475,51.62891684210527,48.76064368421053,45.31871589473685,39.582169578947365,44.171406631578954,47.03967978947368,43.59775200000001,47.613334421052635,43.02409736842105,43.59775200000001,45.31871589473685,45.31871589473685,42.450442736842106,47.03967978947368,43.02409736842105,49.334298315789475,47.03967978947368,47.613334421052635,48.76064368421053,48.76064368421053,44.171406631578954,44.171406631578954,44.171406631578954,48.18698905263158,42.450442736842106,43.02409736842105,43.02409736842105,48.76064368421053,47.613334421052635
44.171406631578954,43.59775200000001,44.171406631578954,46.46602515789474,44.7450612631579,45.89237052631579,43.59775200000001,47.613334421052635,49.334298315789475,45.89237052631579,41.30313347368421,44.171406631578954,42.450442736842106,49.334298315789475,48.18698905263158,48.18698905263158,45.31871589473685,39.582169578947365,49.334298315789475,51.62891684210527,48.76064368421053,45.31871589473685,39.582169578947365,44.171406631578954,47.03967978947368,43.59775200000001,47.613334421052635,43.02409736842105,43.59775200000001,45.31871589473685,45.31871589473685,42.450442736842106,47.03967978947368,43.02409736842105,49.334298315789475,47.03967978947368,47.613334421052635,48.76064368421053,48.76064368421053,44.171406631578954,44.171406631578954,44.171406631578954,48.18698905263158,42.450442736842106,43.02409736842105,43.02409736842105,48.76064368421053,47.613334421052635
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,0.0,4.000000000000001,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
0.0,0.0,0.0,0.0,0.0,3.6017666666666663,6.634833333333331,9.857466666666665,13.080099999999998,14.407066666666665,16.681866666666668,18.57753333333333,18.7671,17.819266666666664,17.440133333333332,14.2175,13.459233333333332,10.047033333333333,6.634833333333331,3.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5496,8.909633333333332,13.080099999999998,16.113166666666665,18.00883333333333,18.00883333333333,17.819266666666664,15.923599999999999,13.459233333333332,8.720066666666666,4.360033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,158.4,158.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,171.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92,0.0,73.92,73.92,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0,37.84,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.922536277777778,7.225724722222221,10.735362444444444,14.245000166666665,15.690145111111113,18.167536444444448,20.232029222222224,20.438478500000002,19.40623211111111,18.993333555555555,15.483695833333332,14.657898722222221,10.941811722222223,7.225724722222221,3.716087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954782666666667,9.703116055555554,14.245000166666665,17.54818861111111,19.612681388888888,19.612681388888888,19.40623211111111,17.341739333333333,14.657898722222221,9.496666777777778,4.748333388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.061461111111111,7.481638888888888,11.115577777777776,14.749516666666665,16.245844444444444,18.810977777777776,20.948588888888885,21.16235,20.09354444444444,19.66602222222222,16.032083333333333,15.177038888888886,11.32933888888889,7.481638888888888,3.8476999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1302666666666665,10.04677222222222,14.749516666666665,18.169694444444442,20.30730555555555,20.30730555555555,20.09354444444444,17.95593333333333,15.177038888888886,9.83301111111111,4.916505555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5740857777777775,6.583842222222221,9.781708444444444,12.979574666666666,14.29634311111111,16.553660444444443,18.434758222222218,18.622868,17.68231911111111,17.306099555555555,14.108233333333335,13.35579422222222,9.969818222222223,6.583842222222221,3.3859759999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514634666666666,8.841159555555555,12.979574666666666,15.98933111111111,17.87042888888889,17.87042888888889,17.68231911111111,15.801221333333332,13.35579422222222,8.653049777777778,4.326524888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6814337894737,76.672584,77.6814337894737,81.71683294736843,78.69028357894737,80.70798315789474,76.672584,83.7345325263158,86.76108189473685,80.70798315789474,72.63718484210526,77.6814337894737,74.65488442105264,86.76108189473685,84.74338231578948,84.74338231578948,79.69913336842106,69.61063547368421,86.76108189473685,90.79648105263158,85.75223210526318,79.69913336842106,69.61063547368421,77.6814337894737,82.72568273684212,76.672584,83.7345325263158,75.66373421052633,76.672584,79.69913336842106,79.69913336842106,74.65488442105264,82.72568273684212,75.66373421052633,86.76108189473685,82.72568273684212,83.7345325263158,85.75223210526318,85.75223210526318,77.6814337894737,77.6814337894737,77.6814337894737,84.74338231578948,74.65488442105264,75.66373421052633,75.66373421052633,85.75223210526318,83.7345325263158
45.31416971052633,44.725674000000005,45.31416971052633,47.6681525526316,45.90266542105264,47.07965684210528,44.725674000000005,48.845143973684216,50.610631105263174,47.07965684210528,42.371691157894745,45.31416971052633,43.54868257894738,50.610631105263174,49.43363968421053,49.43363968421053,46.491161131578956,40.606204026315794,50.610631105263174,52.964613947368434,50.02213539473686,46.491161131578956,40.606204026315794,45.31416971052633,48.256648263157906,44.725674000000005,48.845143973684216,44.137178289473695,44.725674000000005,46.491161131578956,46.491161131578956,43.54868257894738,48.256648263157906,44.137178289473695,50.610631105263174,48.256648263157906,48.845143973684216,50.02213539473686,50.02213539473686,45.31416971052633,45.31416971052633,45.31416971052633,49.43363968421053,43.54868257894738,44.137178289473695,44.137178289473695,50.02213539473686,48.845143973684216
69.30402426315791,68.40397200000001,69.30402426315791,72.9042333157895,70.2040765263158,72.0041810526316,68.40397200000001,74.70433784210528,77.40449463157896,72.0041810526316,64.80376294736843,69.30402426315791,66.60386747368422,77.40449463157896,75.60439010526316,75.60439010526316,71.10412878947369,62.103606157894745,77.40449463157896,81.00470368421054,76.50444236842107,71.10412878947369,62.103606157894745,69.30402426315791,73.80428557894739,68.40397200000001,74.70433784210528,67.50391973684211,68.40397200000001,71.10412878947369,71.10412878947369,66.60386747368422,73.80428557894739,67.50391973684211,77.40449463157896,73.80428557894739,74.70433784210528,76.50444236842107,76.50444236842107,69.30402426315791,69.30402426315791,69.30402426315791,75.60439010526316,66.60386747368422,67.50391973684211,67.50391973684211,76.50444236842107,74.70433784210528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.12,413.33007076779893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.12,0.0,417.12,417.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,35.2,35.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,347.6,347.6,347.6,0.0,347.6,347.6,347.6,347.6,347.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,347.6,347.6,347.6,347.6,347.6,0.0,347.6
0.0,0.0,410.08000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,0.0,0.0,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,0.0,410.08000000000004,0.0,410.08000000000004,410.08000000000004,410.08000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.16361542105263,41.616036,42.16361542105263,44.35393310526316,42.71119484210527,43.80635368421053,41.616036,45.44909194736842,47.09183021052631,43.80635368421053,39.42571831578947,42.16361542105263,40.52087715789474,47.09183021052631,45.99667136842105,45.99667136842105,43.258774263157896,37.78298005263158,47.09183021052631,49.282147894736845,46.544250789473686,43.258774263157896,37.78298005263158,42.16361542105263,44.901512526315784,41.616036,45.44909194736842,41.06845657894736,41.616036,43.258774263157896,43.258774263157896,40.52087715789474,44.901512526315784,41.06845657894736,47.09183021052631,44.901512526315784,45.44909194736842,46.544250789473686,46.544250789473686,42.16361542105263,42.16361542105263,42.16361542105263,45.99667136842105,40.52087715789474,41.06845657894736,41.06845657894736,46.544250789473686,45.44909194736842
0.0,0.0,0.0,0.0,0.0,1.0953732222222223,2.0177927777777773,2.9978635555555555,3.9779343333333337,4.381492888888889,5.073307555555555,5.649819777777778,5.707471,5.419214888888889,5.303912444444444,4.323841666666667,4.093236777777777,3.0555147777777782,2.0177927777777773,1.037722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836293333333334,2.7096074444444445,3.9779343333333337,4.90035388888889,5.476866111111111,5.476866111111111,5.419214888888889,4.842702666666667,4.093236777777777,2.651956222222222,1.325978111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0953732222222223,2.0177927777777773,2.9978635555555555,3.9779343333333337,4.381492888888889,5.073307555555555,5.649819777777778,5.707471,5.419214888888889,5.303912444444444,4.323841666666667,4.093236777777777,3.0555147777777782,2.0177927777777773,1.037722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836293333333334,2.7096074444444445,3.9779343333333337,4.90035388888889,5.476866111111111,5.476866111111111,5.419214888888889,4.842702666666667,4.093236777777777,2.651956222222222,1.325978111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,0.0,8.000000000000002,0.0,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002
