x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07060166666666,30.91228483333333,34.26421933333333,35.009093666666665,34.6366565,35.753968,33.14690783333333,28.305224666666668,24.580852999999998,20.111607,13.407737999999997,7.076306166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938492,17.876984,26.07060166666666,30.167410499999995,33.519344999999994,34.6366565,35.38153083333333,32.02959633333333,24.580852999999998,16.759672499999997,9.310929166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07060166666666,30.91228483333333,34.26421933333333,35.009093666666665,34.6366565,35.753968,33.14690783333333,28.305224666666668,24.580852999999998,20.111607,13.407737999999997,7.076306166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938492,17.876984,26.07060166666666,30.167410499999995,33.519344999999994,34.6366565,35.38153083333333,32.02959633333333,24.580852999999998,16.759672499999997,9.310929166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26820842105263,12.262462105263157,11.765335263157892,12.428171052631578,13.422424736842107,13.422424736842107,12.262462105263157,12.92529789473684,11.765335263157892,14.913805263157895,13.091006842105262,13.753842631578946,13.753842631578946,13.091006842105262,13.091006842105262,14.085260526315787,12.096753157894735,12.92529789473684,0.0,13.753842631578946,11.765335263157892,13.588133684210524,12.428171052631578,0.0,14.748096315789471,13.422424736842107,12.92529789473684,12.92529789473684,13.919551578947367,13.256715789473683,12.428171052631578,13.588133684210524,13.422424736842107,12.593879999999999,12.262462105263157,13.919551578947367,13.256715789473683,12.593879999999999,13.753842631578946,14.250969473684211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36631033684211,47.19274948421053,45.279529910526314,47.83048934210527,51.656928489473685,51.656928489473685,47.19274948421053,49.743708915789476,45.279529910526314,57.39658721052632,50.38144877368421,52.93240820526316,52.93240820526316,50.38144877368421,50.38144877368421,54.20788792105263,46.555009626315794,49.743708915789476,0.0,52.93240820526316,45.279529910526314,52.29466834736842,47.83048934210527,51.01918863157895,56.758847352631584,51.656928489473685,49.743708915789476,49.743708915789476,53.570148063157895,51.01918863157895,47.83048934210527,52.29466834736842,51.656928489473685,48.4682292,47.19274948421053,53.570148063157895,51.01918863157895,48.4682292,52.93240820526316,54.84562777894737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731883515789477,18.208226178947367,17.47005484736842,18.454283289473683,19.93062595263158,19.93062595263158,18.208226178947367,19.192454621052633,17.47005484736842,22.145139947368424,19.43851173157895,20.422740173684208,20.422740173684208,19.43851173157895,19.43851173157895,20.91485439473684,17.96216906842105,19.192454621052633,19.43851173157895,20.422740173684208,17.47005484736842,20.131082565875147,18.454283289473683,0.0,21.89908283684211,19.93062595263158,19.192454621052633,19.192454621052633,20.668797284210523,19.684568842105264,18.454283289473683,20.176683063157892,19.93062595263158,18.700340399999998,18.208226178947367,20.668797284210523,19.684568842105264,18.700340399999998,20.422740173684208,21.160911505263154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981520736842107,23.921066684210523,22.951293710526315,24.244324342105266,26.18387028947369,26.18387028947369,23.921066684210523,25.214097315789473,22.951293710526315,29.093189210526315,25.537354973684213,26.830385605263153,26.830385605263153,25.537354973684213,25.537354973684213,27.476900921052632,23.597809026315787,25.214097315789473,0.0,26.830385605263153,22.951293710526315,26.50712794736842,24.244324342105266,0.0,28.76993155263158,26.18387028947369,25.214097315789473,25.214097315789473,27.15364326315789,25.86061263157895,24.244324342105266,26.50712794736842,26.18387028947369,24.567582,23.921066684210523,27.15364326315789,25.86061263157895,24.567582,26.830385605263153,27.80015857894737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,0.0,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,0.0,14.399999999999999,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,14.399999999999999,14.399999999999999,0.0,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.70298863157893,145.50031115789474,139.60164989473685,147.46653157894735,159.26385410526316,159.26385410526316,145.50031115789474,153.36519284210524,139.60164989473685,176.95983789473684,155.33141326315788,163.19629494736841,163.19629494736841,155.33141326315788,155.33141326315788,167.1287357894737,143.5340907368421,153.36519284210524,155.33141326315788,163.19629494736841,139.60164989473685,0.0,147.46653157894735,0.0,174.9936174736842,159.26385410526316,153.36519284210524,153.36519284210524,165.16251536842103,157.29763368421055,147.46653157894735,161.2300745263158,159.26385410526316,149.432752,145.50031115789474,165.16251536842103,157.29763368421055,149.432752,163.19629494736841,169.0949562105263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.379272842105266,34.14803221052632,32.76365252631579,34.609492105263165,37.378251473684216,37.378251473684216,34.14803221052632,35.99387178947369,32.76365252631579,41.53139052631579,36.45533168421053,38.3011712631579,38.3011712631579,36.45533168421053,36.45533168421053,39.22409105263158,33.686572315789476,35.99387178947369,36.45533168421053,0.0,32.76365252631579,37.83971136842105,34.609492105263165,0.0,41.06993063157895,37.378251473684216,35.99387178947369,35.99387178947369,38.76263115789474,36.916791578947375,34.609492105263165,37.83971136842105,37.378251473684216,35.070952,34.14803221052632,38.76263115789474,36.916791578947375,35.070952,38.3011712631579,0.0
20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,20.8,36.4,36.4,36.4,36.4,36.4,20.8,36.4,20.8,20.8,20.8,36.4,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,20.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67515,25.700534999999995,28.48734,29.106629999999996,28.796984999999996,29.725919999999995,27.558405000000004,23.53302,20.43657,16.72083,11.147219999999999,5.883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431479999999999,0.0,21.67515,25.081245000000003,27.86805,28.796984999999996,29.416275,26.629469999999998,20.43657,13.934025,7.741125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,0.0,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,0.0,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,0.0,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.97292000000002,162.410748,180.02155200000004,183.935064,181.97830800000006,187.84857600000004,174.151284,148.71345600000004,129.14589600000005,105.66482400000004,70.443216,37.17836400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96214400000001,0.0,136.97292000000002,158.49723600000004,176.10804000000005,181.97830800000006,185.89182000000002,168.281016,129.14589600000005,88.05402000000002,48.91890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,10.0,17.5,17.5,17.5,17.5,17.5,10.0,17.5,10.0,10.0,10.0,17.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,10.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76573362038022,0.0,0.0,105.60000000000001,0.0,105.60000000000001,0.0,0.0,0.0,0.0,0.0,105.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91642008934213,0.0,105.60000000000001,105.60000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1413422177459,763.84,0.0,0.0,0.0,0.0,0.0,763.84,763.84,0.0,763.84,0.0,0.0,0.0,454.3874331138582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275112879124777,0.0,0.0,763.84,0.0,763.84,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386786666666666,28.915761333333336,32.051205333333336,32.74797066666667,32.39958800000001,33.444736,31.006057333333338,26.477082666666668,22.993256000000002,18.812664,12.541775999999999,6.619270666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361184,16.722368,24.386786666666666,28.218996000000008,31.35444,32.39958800000001,33.09635333333333,29.960909333333337,22.993256000000002,15.67722,8.709566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515003333333325,70.56778966666666,78.21971866666667,79.92014733333333,79.069933,81.620576,75.66907566666667,64.61628933333333,56.11414600000001,45.911574,30.607716,16.154072333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405144,40.810288,59.515003333333325,68.867361,76.51929000000001,79.069933,80.77036166666667,73.11843266666666,56.11414600000001,38.259645000000006,21.255358333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44441666666666,55.06980833333333,61.04123333333333,62.36821666666666,61.704725,63.6952,59.050758333333334,50.42536666666666,43.79045,35.82855000000001,23.8857,12.606341666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9238,31.8476,0.0,53.742825,59.71424999999999,61.704725,63.031708333333334,57.06028333333333,43.79045,29.857124999999996,16.587291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.37774736842107,144.05813684210526,138.21794210526315,146.00486842105263,157.68525789473685,157.68525789473685,144.05813684210526,151.84506315789474,138.21794210526315,175.20584210526317,153.79179473684212,161.57872105263158,161.57872105263158,153.79179473684212,153.79179473684212,0.0,142.11140526315788,151.84506315789474,153.79179473684212,161.57872105263158,138.21794210526315,159.6319894736842,146.00486842105263,155.73852631578947,0.0,157.68525789473685,151.84506315789474,151.84506315789474,163.52545263157893,155.73852631578947,146.00486842105263,159.6319894736842,157.68525789473685,147.9516,144.05813684210526,163.52545263157893,155.73852631578947,147.9516,161.57872105263158,167.4189157894737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.06240400000004,191.59732200000002,183.829863,194.18647500000003,209.72139300000006,209.72139300000006,191.59732200000002,201.953934,183.829863,233.02377000000004,204.54308700000007,214.899699,214.899699,204.54308700000007,204.54308700000007,0.0,189.00816899999998,201.953934,204.54308700000007,0.0,183.829863,212.31054600000002,194.18647500000003,207.13224000000002,0.0,209.72139300000006,201.953934,201.953934,217.488852,207.13224000000002,194.18647500000003,212.31054600000002,209.72139300000006,196.775628,191.59732200000002,217.488852,207.13224000000002,196.775628,214.899699,222.667158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94149894736843,83.73045473684209,80.33597684210525,84.86194736842106,91.65090315789473,91.65090315789473,83.73045473684209,88.2564252631579,80.33597684210525,101.83433684210526,89.38791789473684,93.91388842105263,93.91388842105263,89.38791789473684,89.38791789473684,0.0,82.59896210526315,88.2564252631579,88.2773044405738,0.0,80.33597684210525,92.78239578947367,84.86194736842106,90.5194105263158,0.0,91.65090315789473,88.2564252631579,88.2564252631579,95.04538105263157,90.5194105263158,84.86194736842106,92.78239578947367,91.65090315789473,85.99343999999999,83.73045473684209,95.04538105263157,90.5194105263158,85.99343999999999,93.91388842105263,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,12.8,12.8,12.8,12.8,12.8,0.0,12.8,12.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,8.647336303494058,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,0.0,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,0.0,22.400000000000002,0.0,0.0,0.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000002,0.0,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1367595734283,0.0,405.66791980228345,0.0,0.0,410.08000000000004,0.0,0.0,0.0,0.0,410.08000000000004,410.08000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,410.08000000000004,0.0,410.08000000000004,392.66034330257185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,2.0000000000000004,3.4999999999999996,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,2.0000000000000004,2.0000000000000004
7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,7.199999999999999,12.6,12.6,12.6,12.6,12.6,7.199999999999999,12.6,7.199999999999999,7.199999999999999,7.199999999999999,12.6,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,7.199999999999999,7.199999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67486400000001,97.58735200000001,93.631108,98.9061,106.81858800000002,106.81858800000002,97.58735200000001,102.86234400000001,93.631108,118.68732,104.181092,109.456084,109.456084,104.181092,104.181092,0.0,96.268604,102.86234400000001,104.181092,0.0,93.631108,108.13733599999999,98.9061,105.49984,0.0,106.81858800000002,102.86234400000001,102.86234400000001,110.774832,105.49984,98.9061,108.13733599999999,106.81858800000002,100.224848,97.58735200000001,110.774832,105.49984,100.224848,109.456084,113.412328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04276347368422,46.84065436842105,44.94170892105262,47.47363618421052,51.271527078947365,51.271527078947365,46.84065436842105,49.372581631578946,44.94170892105262,56.968363421052636,50.00556344736842,52.5374907105263,52.5374907105263,50.00556344736842,50.00556344736842,0.0,46.20767255263157,49.372581631578946,50.00556344736842,0.0,44.94170892105262,51.904508894736836,47.47363618421052,50.638545263157894,0.0,51.271527078947365,49.372581631578946,49.372581631578946,0.0,50.638545263157894,47.47363618421052,51.904508894736836,51.271527078947365,48.106618,46.84065436842105,53.170472526315784,50.638545263157894,48.106618,52.5374907105263,54.43643615789473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26972105263158,93.8817552631579,90.07573815789473,95.15042763157895,102.76246184210527,102.76246184210527,93.8817552631579,98.95644473684212,90.07573815789473,114.18051315789475,100.22511710526317,105.29980657894735,105.29980657894735,100.22511710526317,100.22511710526317,0.0,92.61308289473685,98.95644473684212,100.22511710526317,0.0,90.07573815789473,104.0311342105263,95.15042763157895,101.49378947368422,0.0,102.76246184210527,98.95644473684212,98.95644473684212,0.0,101.49378947368422,95.15042763157895,104.0311342105263,102.76246184210527,96.4191,93.8817552631579,106.5684789473684,101.49378947368422,96.4191,105.29980657894735,109.1058236842105
