x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
263.12,263.12,263.12,263.12,263.12,263.12,0.0,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.64,0.0,178.64,178.64,178.64,178.64,0.0,0.0,178.64,178.64,0.0,0.0,178.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.64,0.0,0.0,178.64,0.0,0.0,0.0,0.0,0.0,178.64,178.64,0.0,178.64,178.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.58831,7.17662,10.36622888888889,13.356487222222224,16.546096111111112,16.745446666666666,18.340251111111115,18.340251111111115,18.53960166666667,18.140900555555557,16.147395000000003,12.95778611111111,10.964280555555558,7.575321111111112,3.58831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183114444444445,9.170125555555558,13.555837777777779,16.745446666666666,17.343498333333336,19.536354444444445,17.343498333333336,16.94479722222222,13.555837777777779,8.970775,4.784413333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.703868999999998,13.407737999999997,19.366732666666667,24.953290166666665,30.91228483333333,31.284722,34.26421933333333,34.26421933333333,34.6366565,33.891782166666665,30.167410499999995,24.208415833333333,20.484044166666667,14.152612333333334,6.703868999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683366333333334,17.132109666666665,25.32572733333333,31.284722,32.4020335,36.49884233333333,32.4020335,31.657159166666666,25.32572733333333,16.759672499999997,8.938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.703868999999998,13.407737999999997,19.366732666666667,24.953290166666665,30.91228483333333,31.284722,34.26421933333333,34.26421933333333,34.6366565,33.891782166666665,30.167410499999995,24.208415833333333,20.484044166666667,14.152612333333334,6.703868999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683366333333334,17.132109666666665,25.32572733333333,31.284722,32.4020335,36.49884233333333,32.4020335,31.657159166666666,25.32572733333333,16.759672499999997,8.938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.753842631578946,13.256715789473683,14.913805263157895,13.091006842105262,12.262462105263157,12.92529789473684,14.58238736842105,12.92529789473684,14.913805263157895,12.428171052631578,13.091006842105262,12.92529789473684,12.759588947368423,14.250969473684211,12.096753157894735,12.593879999999999,12.92529789473684,13.422424736842107,13.919551578947367,14.250969473684211,13.256715789473683,13.422424736842107,13.588133684210524,14.416678421052628,13.588133684210524,12.92529789473684,11.599626315789472,13.753842631578946,11.931044210526315,14.748096315789471,12.262462105263157,13.091006842105262,12.262462105263157,13.588133684210524,11.931044210526315,14.085260526315787,14.748096315789471,14.085260526315787,12.262462105263157,13.091006842105262,14.416678421052628,13.753842631578946,13.919551578947367,13.091006842105262,12.92529789473684,14.085260526315787,14.416678421052628,12.593879999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796458111102455,0.0,0.0,0.0,6.923181615381635,0.0,8.8,8.8,8.8,8.8,8.8,0.0,8.8
52.93240820526316,51.01918863157895,57.39658721052632,50.38144877368421,47.19274948421053,49.743708915789476,56.12110749473685,49.743708915789476,57.39658721052632,47.83048934210527,50.38144877368421,49.743708915789476,49.10596905789474,54.84562777894737,46.555009626315794,48.4682292,49.743708915789476,51.656928489473685,53.570148063157895,54.84562777894737,51.01918863157895,51.656928489473685,52.29466834736842,55.483367636842104,52.29466834736842,49.743708915789476,44.64179005263158,52.93240820526316,45.91726976842105,56.758847352631584,47.19274948421053,50.38144877368421,47.19274948421053,52.29466834736842,45.91726976842105,54.20788792105263,56.758847352631584,54.20788792105263,47.19274948421053,50.38144877368421,55.483367636842104,52.93240820526316,53.570148063157895,50.38144877368421,49.743708915789476,54.20788792105263,55.483367636842104,48.4682292
20.422740173684208,19.684568842105264,22.145139947368424,19.43851173157895,18.208226178947367,19.192454621052633,21.653025726315786,19.192454621052633,22.145139947368424,18.454283289473683,19.43851173157895,19.192454621052633,18.946397510526314,21.160911505263154,17.96216906842105,18.700340399999998,19.192454621052633,19.93062595263158,20.668797284210523,21.160911505263154,19.684568842105264,19.93062595263158,20.176683063157892,21.40696861578947,20.176683063157892,19.192454621052633,17.223997736842104,20.422740173684208,17.716111957894736,21.89908283684211,18.208226178947367,19.43851173157895,18.208226178947367,20.176683063157892,17.716111957894736,20.91485439473684,21.89908283684211,20.91485439473684,18.208226178947367,19.43851173157895,21.40696861578947,20.422740173684208,20.668797284210523,19.43851173157895,19.192454621052633,20.91485439473684,21.40696861578947,18.700340399999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.830385605263153,25.86061263157895,29.093189210526315,25.537354973684213,23.921066684210523,25.214097315789473,28.44667389473684,25.214097315789473,29.093189210526315,24.244324342105266,25.537354973684213,25.214097315789473,24.89083965789474,27.80015857894737,23.597809026315787,24.567582,25.214097315789473,26.18387028947369,27.15364326315789,27.80015857894737,25.86061263157895,26.18387028947369,26.50712794736842,28.123416236842107,26.50712794736842,25.214097315789473,22.628036052631575,26.830385605263153,23.274551368421054,28.76993155263158,23.921066684210523,25.537354973684213,23.921066684210523,26.50712794736842,23.274551368421054,27.476900921052632,28.76993155263158,27.476900921052632,23.921066684210523,25.537354973684213,28.123416236842107,26.830385605263153,27.15364326315789,25.537354973684213,25.214097315789473,27.476900921052632,28.123416236842107,24.567582
13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999
163.19629494736841,157.29763368421055,176.95983789473684,155.33141326315788,145.50031115789474,153.36519284210524,173.02739705263158,153.36519284210524,176.95983789473684,147.46653157894735,155.33141326315788,153.36519284210524,151.39897242105263,169.0949562105263,143.5340907368421,149.432752,153.36519284210524,159.26385410526316,165.16251536842103,169.0949562105263,157.29763368421055,159.26385410526316,161.2300745263158,171.06117663157895,161.2300745263158,153.36519284210524,137.63542947368418,163.19629494736841,141.5678703157895,174.9936174736842,145.50031115789474,155.33141326315788,145.50031115789474,161.2300745263158,141.5678703157895,167.1287357894737,174.9936174736842,167.1287357894737,145.50031115789474,155.33141326315788,171.06117663157895,163.19629494736841,165.16251536842103,155.33141326315788,153.36519284210524,167.1287357894737,171.06117663157895,149.432752
38.3011712631579,36.916791578947375,41.53139052631579,36.45533168421053,34.14803221052632,35.99387178947369,40.608470736842115,35.99387178947369,41.53139052631579,34.609492105263165,36.45533168421053,35.99387178947369,35.532411894736846,39.68555094736843,33.686572315789476,35.070952,35.99387178947369,37.378251473684216,38.76263115789474,39.68555094736843,36.916791578947375,37.378251473684216,37.83971136842105,40.14701084210526,37.83971136842105,35.99387178947369,32.30219263157895,38.3011712631579,33.225112421052636,41.06993063157895,34.14803221052632,36.45533168421053,34.14803221052632,37.83971136842105,33.225112421052636,39.22409105263158,41.06993063157895,39.22409105263158,34.14803221052632,36.45533168421053,40.14701084210526,38.3011712631579,38.76263115789474,36.45533168421053,35.99387178947369,39.22409105263158,40.14701084210526,35.070952
36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
0.0,0.0,0.0,0.0,0.0,5.5736099999999995,11.147219999999999,16.10154,20.746215,25.700534999999995,26.01018,28.48734,28.48734,28.796984999999996,28.177694999999996,25.081245000000003,20.126925,17.030475,11.76651,5.5736099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05077,14.24367,21.05586,26.01018,26.939115,30.34521,26.939115,26.319824999999998,21.05586,13.934025,7.431479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
0.0,0.0,0.0,0.0,0.0,35.221608,70.443216,101.751312,131.102652,162.410748,164.36750400000003,180.02155200000004,180.02155200000004,181.97830800000006,178.06479600000003,158.49723600000004,127.18914000000001,107.62158000000002,74.35672800000002,35.221608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.875656,90.01077600000002,133.05940800000002,164.36750400000003,170.23777200000004,191.762088,170.23777200000004,166.32426000000004,133.05940800000002,88.05402000000002,46.96214400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.88,0.0,0.0,0.0,0.0,0.0,286.88,0.0,0.0,286.88,286.88,0.0,286.88,286.88,0.0,286.88,0.0,0.0,0.0,0.0,0.0,0.0,286.88,286.88,277.8922187931184,0.0,0.0,0.0,286.88,0.0,286.88,286.88,286.88,286.88,286.88,286.88,0.0,0.0,286.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
73.19631221578656,105.60000000000001,105.60000000000001,101.98061578160966,0.0,0.0,105.60000000000001,0.0,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,0.0,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24,0.0,0.0,81.9528901134732,0.0,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24,86.24,0.0,0.0,86.24,0.0,0.0,0.0,0.0,0.0,86.24,0.0,0.0,0.0,0.0,0.0,86.24
763.84,763.84,763.84,763.84,763.84,763.84,763.84,756.5953496220968,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84
0.0,0.0,0.0,0.0,0.0,6.270887999999999,12.541775999999999,18.11589866666667,23.341638666666668,28.915761333333336,29.264143999999998,32.051205333333336,32.051205333333336,32.39958800000001,31.70282266666667,28.218996000000008,22.644873333333333,19.16104666666667,13.238541333333334,6.270887999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057949333333335,16.025602666666668,23.690021333333338,29.264143999999998,30.309292000000003,34.14150133333334,30.309292000000003,29.612526666666668,23.690021333333338,15.67722,8.361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.303858,30.607716,44.211145333333334,56.96436033333334,70.56778966666666,71.418004,78.21971866666667,78.21971866666667,79.069933,77.36950433333334,68.867361,55.263931666666664,46.76178833333334,32.308144666666664,15.303858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105572666666667,39.10985933333333,57.81457466666667,71.418004,73.968647,83.32100466666667,73.968647,72.26821833333334,57.81457466666667,38.259645000000006,20.405144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,39.497271387175395,40.48,40.48,0.0,0.0,40.48,0.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,0.0,0.0,0.0,0.0,0.0,37.73790232251778,40.48,40.48,0.0,40.48,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11.94285,23.8857,34.50156666666667,44.45394166666667,55.06980833333333,55.7333,61.04123333333333,61.04123333333333,61.704725,60.377741666666665,53.742825,43.126958333333334,36.49204166666667,25.21268333333333,11.94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.250783333333334,30.520616666666665,45.11743333333334,55.7333,57.723774999999996,65.02218333333333,57.723774999999996,56.396791666666665,45.11743333333334,29.857124999999996,15.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.12,175.12,0.0,175.12,0.0,175.12,169.92967151186556,0.0,175.12,175.12,175.12,175.12,175.12,0.0,0.0,0.0,0.0,175.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.12,0.0,0.0,0.0,0.0,0.0,175.12,175.12,175.12,0.0,175.12,175.12,0.0,175.12
161.57872105263158,155.73852631578947,175.20584210526317,153.79179473684212,144.05813684210526,151.84506315789474,171.31237894736844,151.84506315789474,175.20584210526317,146.00486842105263,153.79179473684212,151.84506315789474,149.8983315789474,167.4189157894737,142.11140526315788,147.9516,151.84506315789474,157.68525789473685,163.52545263157893,167.4189157894737,155.73852631578947,157.68525789473685,159.6319894736842,169.36564736842107,159.6319894736842,151.84506315789474,136.2712105263158,161.57872105263158,140.16467368421053,173.2591105263158,144.05813684210526,153.79179473684212,144.05813684210526,159.6319894736842,140.16467368421053,165.4721842105263,173.2591105263158,165.4721842105263,144.05813684210526,153.79179473684212,169.36564736842107,161.57872105263158,163.52545263157893,153.79179473684212,151.84506315789474,165.4721842105263,169.36564736842107,147.9516
214.899699,207.13224000000002,233.02377000000004,204.54308700000007,191.59732200000002,201.953934,227.84546400000005,201.953934,233.02377000000004,194.18647500000003,204.54308700000007,201.953934,199.36478100000002,222.667158,189.00816899999998,196.775628,201.953934,209.72139300000006,217.488852,222.667158,207.13224000000002,209.72139300000006,212.31054600000002,225.256311,212.31054600000002,201.953934,181.24071,214.899699,186.41901600000003,230.434617,191.59732200000002,204.54308700000007,191.59732200000002,212.31054600000002,186.41901600000003,220.07800500000002,230.434617,220.07800500000002,191.59732200000002,204.54308700000007,225.256311,214.899699,217.488852,204.54308700000007,201.953934,220.07800500000002,225.256311,196.775628
93.91388842105263,90.5194105263158,101.83433684210526,89.38791789473684,83.73045473684209,88.2564252631579,99.57135157894737,88.2564252631579,101.83433684210526,84.86194736842106,89.38791789473684,88.2564252631579,87.12493263157894,97.30836631578947,82.59896210526315,85.99343999999999,88.2564252631579,91.65090315789473,95.04538105263157,97.30836631578947,90.5194105263158,91.65090315789473,92.78239578947367,98.43985894736842,92.78239578947367,88.2564252631579,79.2044842105263,93.91388842105263,81.4674694736842,100.70284421052631,83.73045473684209,89.38791789473684,83.73045473684209,92.78239578947367,81.4674694736842,96.17687368421052,100.70284421052631,96.17687368421052,83.73045473684209,89.38791789473684,98.43985894736842,93.91388842105263,95.04538105263157,89.38791789473684,88.2564252631579,96.17687368421052,98.43985894736842,85.99343999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,410.08000000000004,0.0,0.0,410.08000000000004,0.0,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004
