x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
9.160865029565217,8.829749426086957,9.933468104347828,8.71937755826087,8.167518219130434,8.609005690434783,9.712724368695651,8.609005690434783,9.933468104347828,8.277890086956523,8.71937755826087,8.609005690434783,8.498633822608696,9.491980633043479,8.057146351304349,8.388261954782608,8.609005690434783,8.940121293913043,9.271236897391304,9.491980633043479,8.829749426086957,8.940121293913043,9.05049316173913,9.602352500869566,9.05049316173913,8.609005690434783,7.726030747826086,9.160865029565217,7.94677448347826,9.823096236521739,8.167518219130434,8.71937755826087,8.167518219130434,9.05049316173913,7.94677448347826,9.381608765217392,9.823096236521739,9.381608765217392,8.167518219130434,8.71937755826087,9.602352500869566,9.160865029565217,9.271236897391304,8.71937755826087,8.609005690434783,9.381608765217392,9.602352500869566,8.388261954782608
18.321730059130434,17.659498852173915,19.866936208695655,17.43875511652174,16.335036438260868,17.218011380869566,19.425448737391303,17.218011380869566,19.866936208695655,16.555780173913046,17.43875511652174,17.218011380869566,16.99726764521739,18.983961266086958,16.114292702608697,16.776523909565217,17.218011380869566,17.880242587826086,18.54247379478261,18.983961266086958,17.659498852173915,17.880242587826086,18.10098632347826,19.204705001739132,18.10098632347826,17.218011380869566,15.452061495652172,18.321730059130434,15.89354896695652,19.646192473043477,16.335036438260868,17.43875511652174,16.335036438260868,18.10098632347826,15.89354896695652,18.763217530434783,19.646192473043477,18.763217530434783,16.335036438260868,17.43875511652174,19.204705001739132,18.321730059130434,18.54247379478261,17.43875511652174,17.218011380869566,18.763217530434783,19.204705001739132,16.776523909565217
60.177992979999985,58.0028848,65.2532454,57.27784874,53.65266843999999,56.552812679999995,63.80317327999999,56.552812679999995,65.2532454,54.3777045,57.27784874,56.552812679999995,55.82777662,62.353101159999994,52.92763237999999,55.102740559999994,56.552812679999995,58.72792085999999,60.90302903999999,62.353101159999994,58.0028848,58.72792085999999,59.45295692,63.078137219999995,59.45295692,56.552812679999995,50.7525242,60.177992979999985,52.20259632,64.52820934,53.65266843999999,57.27784874,53.65266843999999,59.45295692,52.20259632,61.62806509999999,64.52820934,61.62806509999999,53.65266843999999,57.27784874,63.078137219999995,60.177992979999985,60.90302903999999,57.27784874,56.552812679999995,61.62806509999999,63.078137219999995,55.102740559999994
40.27607478260869,38.820313043478265,43.67285217391304,38.33505913043479,35.9087895652174,37.8498052173913,42.702344347826084,37.8498052173913,43.67285217391304,36.394043478260876,38.33505913043479,37.8498052173913,37.36455130434783,41.731836521739126,35.42353565217391,36.87929739130435,37.8498052173913,39.305566956521744,40.761328695652175,41.731836521739126,38.820313043478265,39.305566956521744,39.790820869565216,42.217090434782605,39.790820869565216,37.8498052173913,33.96777391304348,40.27607478260869,34.93828173913043,43.18759826086957,35.9087895652174,38.33505913043479,35.9087895652174,39.790820869565216,34.93828173913043,41.246582608695654,43.18759826086957,41.246582608695654,35.9087895652174,38.33505913043479,42.217090434782605,40.27607478260869,40.761328695652175,38.33505913043479,37.8498052173913,41.246582608695654,42.217090434782605,36.87929739130435
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
48.021544565217376,46.28582608695652,52.07155434782608,45.70725326086956,42.81438913043478,45.1286804347826,50.91440869565217,45.1286804347826,52.07155434782608,43.39296195652173,45.70725326086956,45.1286804347826,44.55010760869565,49.757263043478254,42.23581630434782,43.97153478260869,45.1286804347826,46.86439891304347,48.60011739130434,49.757263043478254,46.28582608695652,46.86439891304347,47.44297173913043,50.3358358695652,47.44297173913043,45.1286804347826,40.50009782608695,48.021544565217376,41.65724347826087,51.492981521739125,42.81438913043478,45.70725326086956,42.81438913043478,47.44297173913043,41.65724347826087,49.1786902173913,51.492981521739125,49.1786902173913,42.81438913043478,45.70725326086956,50.3358358695652,48.021544565217376,48.60011739130434,45.70725326086956,45.1286804347826,49.1786902173913,50.3358358695652,43.97153478260869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.49776,2.99552,4.326862222222223,5.574995555555556,6.906337777777778,6.989546666666667,7.655217777777779,7.655217777777779,7.738426666666667,7.57200888888889,6.739920000000001,5.408577777777778,4.57648888888889,3.161937777777778,1.49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634311111111115,3.8276088888888893,5.658204444444445,6.989546666666667,7.2391733333333335,8.15447111111111,7.2391733333333335,7.072755555555556,5.658204444444445,3.7443999999999997,1.9970133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3479839999999998,2.6959679999999997,3.894176,5.0174959999999995,6.215704,6.290591999999999,6.889695999999999,6.889695999999999,6.964584,6.814808,6.065928,4.867719999999999,4.11884,2.845744,1.3479839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947088,3.4448479999999995,5.092384,6.290591999999999,6.515256,7.339023999999999,6.515256,6.36548,5.092384,3.36996,1.7973119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.055271,2.110542,3.0485606666666674,3.927953166666668,4.865971833333333,4.9245980000000005,5.3936073333333345,5.3936073333333345,5.4522335,5.334981166666668,4.748719500000001,3.8107008333333336,3.224439166666668,2.2277943333333337,1.055271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242803333333337,2.6968036666666673,3.9865793333333337,4.9245980000000005,5.100476500000001,5.745364333333334,5.100476500000001,4.983224166666667,3.9865793333333337,2.6381775000000003,1.4070280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,149.6,0.0,149.6,0.0,0.0,0.0,0.0,0.0,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,149.6,138.72187761965085,149.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.18283593171937,147.52428031397616,0.0,0.0,149.6,0.0,0.0,0.0,0.0,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,149.6,149.6,149.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,202.4,202.4,0.0,0.0,0.0,194.2327023414651,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,202.4,202.4,202.4,0.0,0.0,0.0
143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002
3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003
86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4
8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
63.99227826086956,61.67930434782609,69.38921739130436,60.908313043478266,57.05335652173913,60.13732173913044,67.8472347826087,60.13732173913044,69.38921739130436,57.824347826086964,60.908313043478266,60.13732173913044,59.36633043478261,66.30525217391305,56.28236521739131,58.59533913043479,60.13732173913044,62.45029565217393,64.7632695652174,66.30525217391305,61.67930434782609,62.45029565217393,63.22128695652174,67.07624347826088,63.22128695652174,60.13732173913044,53.96939130434782,63.99227826086956,55.511373913043485,68.61822608695653,57.05335652173913,60.908313043478266,57.05335652173913,63.22128695652174,55.511373913043485,65.53426086956522,68.61822608695653,65.53426086956522,57.05335652173913,60.908313043478266,67.07624347826088,63.99227826086956,64.7632695652174,60.908313043478266,60.13732173913044,65.53426086956522,67.07624347826088,58.59533913043479
41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005
6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001
7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.38792276558956,0.0,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.40000000000002,126.40000000000002,126.40000000000002,0.0,0.0,0.0,0.0,0.0,126.40000000000002,126.40000000000002,126.40000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.40000000000002,0.0,0.0,0.0,0.0,126.40000000000002,0.0,0.0,0.0
5.715713443478261,5.5091213913043475,6.197761565217391,5.4402573739130435,5.095937286956522,5.3713933565217395,6.060033530434782,5.3713933565217395,6.197761565217391,5.164801304347826,5.4402573739130435,5.3713933565217395,5.302529339130435,5.922305495652174,5.027073269565217,5.233665321739131,5.3713933565217395,5.577985408695653,5.784577460869565,5.922305495652174,5.5091213913043475,5.577985408695653,5.6468494260869555,5.991169513043478,5.6468494260869555,5.3713933565217395,4.820481217391304,5.715713443478261,4.958209252173913,6.128897547826087,5.095937286956522,5.4402573739130435,5.095937286956522,5.6468494260869555,4.958209252173913,5.853441478260869,6.128897547826087,5.853441478260869,5.095937286956522,5.4402573739130435,5.991169513043478,5.715713443478261,5.784577460869565,5.4402573739130435,5.3713933565217395,5.853441478260869,5.991169513043478,5.233665321739131
7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005
14.577331499999998,14.05044,15.806745,13.874809500000001,12.996656999999997,13.699179,15.455484,13.699179,15.806745,13.1722875,13.874809500000001,13.699179,13.523548499999999,15.104222999999998,12.821026499999997,13.347917999999998,13.699179,14.226070500000002,14.752961999999997,15.104222999999998,14.05044,14.226070500000002,14.401700999999997,15.279853499999998,14.401700999999997,13.699179,12.294134999999997,14.577331499999998,12.645395999999998,15.631114499999999,12.996656999999997,13.874809500000001,12.996656999999997,14.401700999999997,12.645395999999998,14.928592499999999,15.631114499999999,14.928592499999999,12.996656999999997,13.874809500000001,15.279853499999998,14.577331499999998,14.752961999999997,13.874809500000001,13.699179,14.928592499999999,15.279853499999998,13.347917999999998
100.54978559999998,96.91545599999999,109.02988799999997,95.70401279999999,89.64679679999999,94.49256959999998,106.60700159999999,94.49256959999998,109.02988799999997,90.85823999999998,95.70401279999999,94.49256959999998,93.28112639999999,104.18411519999997,88.43535359999998,92.0696832,94.49256959999998,98.12689919999998,101.76122879999998,104.18411519999997,96.91545599999999,98.12689919999998,99.33834239999997,105.39555839999997,99.33834239999997,94.49256959999998,84.801024,100.54978559999998,87.22391039999998,107.81844479999998,89.64679679999999,95.70401279999999,89.64679679999999,99.33834239999997,87.22391039999998,102.97267199999997,107.81844479999998,102.97267199999997,89.64679679999999,95.70401279999999,105.39555839999997,100.54978559999998,101.76122879999998,95.70401279999999,94.49256959999998,102.97267199999997,105.39555839999997,92.0696832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001
16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004
6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
