x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,1.037722,2.1330952222222224,2.882561111111111,4.035585555555555,4.785051444444443,5.303912444444444,5.419214888888889,5.361563666666667,5.5345173333333335,5.130958777777778,4.381492888888889,3.8049806666666663,3.113166,2.075444,1.0953732222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836293333333334,2.7672586666666668,4.035585555555555,4.669749000000001,5.188610000000001,5.361563666666667,5.476866111111111,4.9580051111111105,3.8049806666666663,2.5943050000000003,1.4412805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.037722,2.1330952222222224,2.882561111111111,4.035585555555555,4.785051444444443,5.303912444444444,5.419214888888889,5.361563666666667,5.5345173333333335,5.130958777777778,4.381492888888889,3.8049806666666663,3.113166,2.075444,1.0953732222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836293333333334,2.7672586666666668,4.035585555555555,4.669749000000001,5.188610000000001,5.361563666666667,5.476866111111111,4.9580051111111105,3.8049806666666663,2.5943050000000003,1.4412805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,0.0,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002
93.78000834782608,87.31242156521739,83.00069704347825,80.84483478260869,92.70207721739129,84.07862817391305,87.31242156521739,88.39035269565217,73.29931686956522,79.76690365217391,76.53311026086956,80.84483478260869,87.31242156521739,87.31242156521739,79.76690365217391,84.07862817391305,76.53311026086956,97.01380173913043,85.15655930434782,89.46828382608695,89.46828382608695,85.15655930434782,85.15655930434782,91.62414608695651,78.68897252173913,84.07862817391305,85.15655930434782,89.46828382608695,76.53311026086956,88.39035269565217,80.84483478260869,86.2344904347826,95.93587060869565,87.31242156521739,84.07862817391305,84.07862817391305,90.54621495652174,86.2344904347826,80.84483478260869,88.39035269565217,87.31242156521739,81.92276591304348,79.76690365217391,90.54621495652174,86.2344904347826,81.92276591304348,89.46828382608695,92.70207721739129
1.9222025869565216,1.7896368913043477,1.701259760869565,1.6570711956521738,1.9001083043478257,1.7233540434782604,1.7896368913043477,1.811731173913043,1.502411217391304,1.6349769130434781,1.5686940652173909,1.6570711956521738,1.7896368913043477,1.7896368913043477,1.6349769130434781,1.7233540434782604,1.5686940652173909,1.9884854347826084,1.7454483260869564,1.833825456521739,1.833825456521739,1.7454483260869564,1.7454483260869564,1.87801402173913,1.6128826304347823,1.7233540434782604,1.7454483260869564,1.833825456521739,1.5686940652173909,1.811731173913043,1.6570711956521738,1.7675426086956518,1.9663911521739126,1.7896368913043477,1.7233540434782604,1.7233540434782604,1.8559197391304345,1.7675426086956518,1.6570711956521738,1.811731173913043,1.7896368913043477,1.6791654782608694,1.6349769130434781,1.8559197391304345,1.7675426086956518,1.6791654782608694,1.833825456521739,1.9001083043478257
0.0,0.0,0.0,0.0,0.0,2.2293320000000003,4.582515777777778,6.192588888888889,8.669624444444445,10.279697555555554,11.394363555555556,11.64206711111111,11.518215333333334,11.889770666666667,11.022808222222222,9.412735111111111,8.174217333333335,6.687996000000002,4.458664000000001,2.3531837777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972442666666667,5.944885333333334,8.669624444444445,10.031994000000003,11.14666,11.518215333333334,11.765918888888889,10.651252888888889,8.174217333333335,5.57333,3.0962944444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.98095,8.183063888888888,11.058194444444444,15.48147222222222,18.356602777777773,20.347077777777777,20.789405555555554,20.56824166666667,21.231733333333334,19.68358611111111,16.808455555555554,14.596816666666667,11.94285,7.9619,4.2021138888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307933333333334,10.615866666666667,15.48147222222222,17.914275000000004,19.90475,20.56824166666667,21.010569444444442,19.020094444444442,14.596816666666667,9.952375,5.529097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.9221999999999992,8.062299999999999,10.895,15.252999999999997,18.085699999999996,20.046799999999998,20.482599999999994,20.264699999999998,20.9184,19.393099999999997,16.560399999999998,14.3814,11.766599999999999,7.8443999999999985,4.1400999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2296,10.4592,15.252999999999997,17.6499,19.610999999999997,20.264699999999998,20.700499999999998,18.739399999999996,14.3814,9.805499999999999,5.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.82943634782608,42.66878556521739,40.56168504347825,39.50813478260869,45.3026612173913,41.08846017391304,42.66878556521739,43.19556069565216,35.820708869565216,38.98135965217391,37.40103426086956,39.50813478260869,42.66878556521739,42.66878556521739,38.98135965217391,41.08846017391304,37.40103426086956,47.40976173913043,41.61523530434783,43.72233582608695,43.72233582608695,41.61523530434783,41.61523530434783,44.77588608695651,38.45458452173913,41.08846017391304,41.61523530434783,43.72233582608695,37.40103426086956,43.19556069565216,39.50813478260869,42.142010434782605,46.882986608695646,42.66878556521739,41.08846017391304,41.08846017391304,44.24911095652173,42.142010434782605,39.50813478260869,43.19556069565216,42.66878556521739,40.03490991304347,38.98135965217391,44.24911095652173,42.142010434782605,40.03490991304347,43.72233582608695,45.3026612173913
0.0,0.0,0.0,0.0,0.0,4.1274999999999995,8.484305555555558,11.46527777777778,16.05138888888889,19.03236111111111,21.096111111111114,21.554722222222225,21.32541666666667,22.013333333333335,20.40819444444445,17.427222222222223,15.134166666666667,12.382500000000002,8.254999999999999,4.356805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503333333333334,11.006666666666668,16.05138888888889,18.573750000000004,20.637500000000003,21.32541666666667,21.78402777777778,19.72027777777778,15.134166666666667,10.318750000000001,5.73263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,11.2,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,11.2,6.4,6.4,6.4,6.4,6.4,6.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0,12.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0,12.8,0.0,0.0,0.0
2.2488168521739134,2.0937260347826094,1.9903321565217391,1.9386352173913046,2.2229683826086957,2.016180626086957,2.0937260347826094,2.1195745043478262,1.7576959304347832,1.9127867478260872,1.8352413391304352,1.9386352173913046,2.0937260347826094,2.0937260347826094,1.9127867478260872,2.016180626086957,1.8352413391304352,2.3263622608695655,2.0420290956521745,2.1454229739130435,2.1454229739130435,2.0420290956521745,2.0420290956521745,2.1971199130434784,1.8869382782608697,2.016180626086957,2.0420290956521745,2.1454229739130435,1.8352413391304352,2.1195745043478262,1.9386352173913046,2.0678775652173917,2.3005137913043483,2.0937260347826094,2.016180626086957,2.016180626086957,2.171271443478261,2.0678775652173917,1.9386352173913046,2.1195745043478262,2.0937260347826094,1.964483686956522,1.9127867478260872,2.171271443478261,2.0678775652173917,1.964483686956522,2.1454229739130435,2.2229683826086957
28.734882000000006,26.753166000000007,25.432022,24.77145,28.404595999999998,25.762308000000004,26.753166000000007,27.083452,22.459448000000005,24.441164,23.450306,24.77145,26.753166000000007,26.753166000000007,24.441164,25.762308000000004,23.450306,29.725740000000005,26.09259400000001,27.413738,27.413738,26.09259400000001,26.09259400000001,28.074309999999997,24.110878,25.762308000000004,26.09259400000001,27.413738,23.450306,27.083452,24.77145,26.422880000000003,29.395454000000004,26.753166000000007,25.762308000000004,25.762308000000004,27.744024,26.422880000000003,24.77145,27.083452,26.753166000000007,25.101736000000002,24.441164,27.744024,26.422880000000003,25.101736000000002,27.413738,28.404595999999998
121.04897439130433,112.70076926086958,107.13529917391304,104.35256413043477,119.65760686956519,108.52666669565217,112.70076926086958,114.09213678260868,94.61299147826087,102.96119660869564,98.78709404347825,104.35256413043477,112.70076926086958,112.70076926086958,102.96119660869564,108.52666669565217,98.78709404347825,125.22307695652172,109.91803421739131,115.48350430434779,115.48350430434779,109.91803421739131,109.91803421739131,118.26623934782607,101.5698290869565,108.52666669565217,109.91803421739131,115.48350430434779,98.78709404347825,114.09213678260868,104.35256413043477,111.30940173913042,123.83170943478261,112.70076926086958,108.52666669565217,108.52666669565217,116.87487182608696,111.30940173913042,104.35256413043477,114.09213678260868,112.70076926086958,105.7439316521739,102.96119660869564,116.87487182608696,111.30940173913042,105.7439316521739,115.48350430434779,119.65760686956519
9.6,9.6,9.6,9.6,0.0,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.15720554347827,58.80153619565218,55.89775663043478,54.44586684782608,62.43126065217391,56.623701521739136,58.80153619565218,59.52748108695653,49.36425260869566,53.719921956521745,51.5420872826087,54.44586684782608,58.80153619565218,58.80153619565218,53.719921956521745,56.623701521739136,51.5420872826087,65.33504021739131,57.34964641304349,60.253425978260864,60.253425978260864,57.34964641304349,57.34964641304349,61.705315760869574,52.99397706521739,56.623701521739136,57.34964641304349,60.253425978260864,51.5420872826087,59.52748108695653,54.44586684782608,58.07559130434783,64.60909532608696,58.80153619565218,56.623701521739136,56.623701521739136,60.979370869565216,58.07559130434783,54.44586684782608,59.52748108695653,58.80153619565218,55.17181173913044,53.719921956521745,60.979370869565216,58.07559130434783,55.17181173913044,60.253425978260864,62.43126065217391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,0.0,0.0
90.19257847826087,83.9724006521739,79.82561543478262,77.75222282608696,89.15588217391304,80.86231173913045,83.9724006521739,85.00909695652173,70.49534869565217,76.71552652173914,73.60543760869564,77.75222282608696,83.9724006521739,83.9724006521739,76.71552652173914,80.86231173913045,73.60543760869564,93.30266739130435,81.89900804347828,86.04579326086956,86.04579326086956,81.89900804347828,81.89900804347828,88.11918586956521,75.67883021739131,80.86231173913045,81.89900804347828,86.04579326086956,73.60543760869564,85.00909695652173,77.75222282608696,82.9357043478261,92.26597108695653,83.9724006521739,80.86231173913045,80.86231173913045,87.08248956521739,82.9357043478261,77.75222282608696,85.00909695652173,83.9724006521739,78.78891913043479,76.71552652173914,87.08248956521739,82.9357043478261,78.78891913043479,86.04579326086956,89.15588217391304
16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11549695652174,18.728221304347827,17.803370869565217,17.34094565217391,19.884284347826085,18.034583478260867,18.728221304347827,18.959433913043476,15.722457391304347,17.10973304347826,16.4160952173913,17.34094565217391,18.728221304347827,18.728221304347827,17.10973304347826,18.034583478260867,16.4160952173913,20.809134782608695,18.265796086956524,19.19064652173913,19.19064652173913,18.265796086956524,18.265796086956524,19.653071739130432,16.878520434782608,18.034583478260867,18.265796086956524,19.19064652173913,16.4160952173913,18.959433913043476,17.34094565217391,18.497008695652177,20.577922173913045,18.728221304347827,18.034583478260867,18.034583478260867,19.421859130434783,18.497008695652177,17.34094565217391,18.959433913043476,18.728221304347827,17.572158260869568,17.10973304347826,19.421859130434783,18.497008695652177,17.572158260869568,19.19064652173913,19.884284347826085
19.65772565217391,18.30202043478261,17.398216956521736,16.9463152173913,19.43177478260869,17.624167826086953,18.30202043478261,18.527971304347822,15.364659130434783,16.720364347826084,16.042511739130433,16.9463152173913,18.30202043478261,18.30202043478261,16.720364347826084,17.624167826086953,16.042511739130433,20.335578260869564,17.850118695652174,18.75392217391304,18.75392217391304,17.850118695652174,17.850118695652174,19.205823913043474,16.494413478260864,17.624167826086953,17.850118695652174,18.75392217391304,16.042511739130433,18.527971304347822,16.9463152173913,18.076069565217388,20.109627391304343,18.30202043478261,17.624167826086953,17.624167826086953,18.97987304347826,18.076069565217388,16.9463152173913,18.527971304347822,18.30202043478261,17.17226608695652,16.720364347826084,18.97987304347826,18.076069565217388,17.17226608695652,18.75392217391304,19.43177478260869
49.913292,46.47099600000001,44.176132,43.0287,49.339575999999994,44.749848,46.47099600000001,47.044712000000004,39.012688000000004,42.454984,40.733836,43.0287,46.47099600000001,46.47099600000001,42.454984,44.749848,40.733836,51.634440000000005,45.323564,47.618427999999994,47.618427999999994,45.323564,45.323564,48.765859999999996,41.881268,44.749848,45.323564,47.618427999999994,40.733836,47.044712000000004,43.0287,45.89728,51.060724,46.47099600000001,44.749848,44.749848,48.192144,45.89728,43.0287,47.044712000000004,46.47099600000001,43.602416000000005,42.454984,48.192144,45.89728,43.602416000000005,47.618427999999994,49.339575999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
