x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
2.880000000000001,2.880000000000001,0.0,0.0,0.0,0.0,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,0.0,0.0,19.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,19.2,19.2,19.2,19.2,19.2,19.2,19.2,0.0,0.0
36.800000000000004,36.800000000000004,0.0,0.0,0.0,0.0,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004
65.75471745652173,64.90076008695652,65.75471745652173,69.17054693478262,66.60867482608695,68.31658956521738,64.90076008695652,70.87846167391302,73.44033378260869,68.31658956521738,61.48493060869564,65.75471745652173,63.192845347826086,73.44033378260869,71.73241904347826,71.73241904347826,67.46263219565218,58.92305849999999,73.44033378260869,76.85616326086956,72.58637641304347,67.46263219565218,58.92305849999999,65.75471745652173,70.02450430434781,64.90076008695652,70.87846167391302,64.0468027173913,64.90076008695652,67.46263219565218,67.46263219565218,63.192845347826086,70.02450430434781,64.0468027173913,73.44033378260869,70.02450430434781,70.87846167391302,72.58637641304347,72.58637641304347,65.75471745652173,65.75471745652173,65.75471745652173,71.73241904347826,63.192845347826086,64.0468027173913,64.0468027173913,72.58637641304347,70.87846167391302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,373.08322538695205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,0.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,0.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,0.0,30.664,30.664,30.664,30.664,30.664,0.0,30.664,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,30.664,30.664,30.664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,0.0,30.664,30.664,30.664,30.664,30.664,0.0,30.664,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,30.664,30.664,30.664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,0.0,30.664,30.664,30.664,30.664,30.664,0.0,30.664,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,30.664,30.664,30.664,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0499999999999998,1.0499999999999998,1.0499999999999998,0.6,0.6,0.6,0.6,1.0499999999999998,0.6,0.6,0.6,1.0499999999999998,1.0499999999999998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,0.6,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0
6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001
13.28,13.28,0.0,0.0,0.0,0.0,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28
4.000000000000001,4.000000000000001,0.0,0.0,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,9.8,9.8,9.8,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,9.8,5.6000000000000005,5.6000000000000005,5.6000000000000005,9.8,9.8,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,9.8,9.8,9.8,9.8,9.8,9.8,5.6000000000000005,5.6000000000000005
9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,17.36,17.36,17.36,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,17.36,9.920000000000002,9.920000000000002,9.920000000000002,17.36,17.36,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,17.36,17.36,17.36,17.36,17.36,17.36,9.920000000000002,9.920000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,0.0,0.0,68.50917293784119,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,0.0,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,0.0,36.400000000000006,36.400000000000006,36.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,0.0,0.0,0.0,0.0,0.0,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,0.0,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,0.0,36.400000000000006,36.400000000000006,36.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,0.0,0.0,0.0,0.0,0.0,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,0.0
2.1669808695652173,2.138838260869565,2.1669808695652173,2.279551304347826,2.1951234782608697,2.2514086956521737,2.138838260869565,2.33583652173913,2.4202643478260866,2.2514086956521737,2.0262678260869564,2.1669808695652173,2.0825530434782604,2.4202643478260866,2.3639791304347826,2.3639791304347826,2.2232660869565217,1.9418399999999998,2.4202643478260866,2.532834782608696,2.3921217391304346,2.2232660869565217,1.9418399999999998,2.1669808695652173,2.307693913043478,2.138838260869565,2.33583652173913,2.110695652173913,2.138838260869565,2.2232660869565217,2.2232660869565217,2.0825530434782604,2.307693913043478,2.110695652173913,2.4202643478260866,2.307693913043478,2.33583652173913,2.3921217391304346,2.3921217391304346,2.1669808695652173,2.1669808695652173,2.1669808695652173,2.3639791304347826,2.0825530434782604,2.110695652173913,2.110695652173913,2.3921217391304346,2.33583652173913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.64,4.64,4.64,0.0,4.64,4.64,4.64,4.64,4.64,0.0,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0,4.64,4.64,4.64,4.64,4.64,4.64,4.64,0.0,0.0
17.632,17.632,0.0,0.0,0.0,0.0,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632
20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
4.4,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,0.0,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,0.0,15.200000000000003,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,0.0,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,0.0,15.200000000000003,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,0.0,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,0.0,15.200000000000003,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19284081666666672,0.35523308333333337,0.5277748666666667,0.7003166500000001,0.7713632666666669,0.893157466666667,0.9946526333333335,1.0048021500000002,0.9540545666666668,0.9337555333333336,0.7612137500000001,0.7206156833333335,0.5379243833333335,0.35523308333333337,0.18269130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435884,0.4770272833333334,0.7003166500000001,0.8627089166666669,0.9642040833333335,0.9642040833333335,0.9540545666666668,0.8525594000000001,0.7206156833333335,0.4668777666666668,0.2334388833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,38.4,38.4,38.4,0.0,0.0,38.4,38.4,38.4,38.4,0.0,38.4,38.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,38.4,0.0,0.0,0.0,0.0,0.0,38.4,38.4,38.4,38.4,38.4,38.4,38.4,0.0,0.0
10.48,10.48,0.0,0.0,0.0,0.0,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48
3.9200000000000004,3.9200000000000004,0.0,0.0,0.0,0.0,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004
150.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
150.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
150.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
150.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
150.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
150.936,0.0,0.0,0.0,0.0,0.0,0.0,123.9086275911207,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
6.419389565217391,6.336020869565218,6.419389565217391,6.752864347826088,6.502758260869565,6.669495652173913,6.336020869565218,6.919601739130433,7.169707826086956,6.669495652173913,6.002546086956521,6.419389565217391,6.169283478260869,7.169707826086956,7.0029704347826085,7.0029704347826085,6.586126956521738,5.752439999999999,7.169707826086956,7.503182608695652,7.086339130434782,6.586126956521738,5.752439999999999,6.419389565217391,6.83623304347826,6.336020869565218,6.919601739130433,6.2526521739130425,6.336020869565218,6.586126956521738,6.586126956521738,6.169283478260869,6.83623304347826,6.2526521739130425,7.169707826086956,6.83623304347826,6.919601739130433,7.086339130434782,7.086339130434782,6.419389565217391,6.419389565217391,6.419389565217391,7.0029704347826085,6.169283478260869,6.2526521739130425,6.2526521739130425,7.086339130434782,6.919601739130433
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,4.199999999999999,4.199999999999999,4.199999999999999,2.4,2.4,2.4,2.4,4.199999999999999,2.4,2.4,2.4,4.199999999999999,4.199999999999999,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,4.199999999999999,4.199999999999999,4.199999999999999,4.199999999999999,4.199999999999999,4.199999999999999,2.4,2.4
8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,14.279999999999998,14.279999999999998,14.279999999999998,8.16,8.16,8.16,8.16,14.279999999999998,8.16,8.16,8.16,14.279999999999998,14.279999999999998,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,14.279999999999998,14.279999999999998,14.279999999999998,14.279999999999998,14.279999999999998,14.279999999999998,8.16,8.16
5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,10.43,10.43,10.43,5.96,5.96,5.96,5.96,10.43,5.96,5.96,5.96,10.43,10.43,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,10.43,10.43,10.43,10.43,10.43,10.43,5.96,5.96
15.488000000000001,15.488000000000001,0.0,0.0,0.0,0.0,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001
11.000000000000002,11.000000000000002,0.0,0.0,0.0,0.0,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002
